-1.4763	-0.057863	0.01
-1.9797	0.017406	0.01
-1.2379	0.079194	0.012799
-2.3026	0.067565	0.01
-1.2775	0.11692	0.01
-1.3634	0.037794	0.01
-1.5035	0.015789	0.01
-1.5208	-0.022596	0.011866
-1.1336	-0.0001564	0.01
-1.3288	0.094061	0.01
-0.93873	0.060547	0.031945
-1.2864	0.16581	0.01
-1.4436	0.26088	0.01
-1.2704	-0.12457	0.01
-0.90399	0.10555	0.010015
-0.93771	0.20783	0.01
-1.7441	0.11592	0.01
-1.5197	0.15393	0.01
-1.9679	0.065831	0.01
-1.3506	0.055193	0.01
-2.0836	0.088404	0.01
-1.3183	-0.036062	0.01
-1.9886	0.036139	0.01
-1.549	0.097832	0.01
-1.7194	0.12398	0.011523
-1.9425	0.05542	0.01
-1.1758	0.062628	0.01
-1.4393	0.13025	0.01
-1.4624	0.16603	0.010021
-1.0777	0.13602	0.01
-1.0567	0.038715	0.01
-1.383	0.1683	0.01
-1.0107	-0.0111	0.010171
-1.5035	-0.029646	0.010002
-1.4335	0.19007	0.01
-1.5665	0.27449	0.010015
-1.3858	-0.029167	0.012385
-1.0518	0.058899	0.013434
-1.2562	0.1263	0.012059
-1.6202	0.031982	0.01
-1.4883	0.11169	0.01
-2.3025	0.031996	0.010008
-1.0266	0.13595	0.010029
-0.90559	0.031764	0.01
-1.4998	0.10791	0.012427
-0.9363	0.087643	0.01
-1.1697	0.086563	0.01
-1.5011	0.086731	0.01
-1.4707	0.15359	0.01
-1.4093	0.085838	0.010077
-1.2393	0.032941	0.01
-1.2259	0.10204	0.01
-0.9504	0.020695	0.019992
-1.6519	0.11101	0.010352
-1.1531	0.093742	0.013155
-1.0539	0.050063	0.01
-1.7502	0.076472	0.01
-0.93014	-0.014296	0.014313
-1.5375	-0.036056	0.010784
-1.4231	-0.00062414	0.013564
-1.1665	0.041827	0.01
-1.5118	0.096303	0.01
-1.2649	0.062445	0.010015
-1.7182	-0.022987	0.01
-1.3949	0.079619	0.01
-1.0475	0.097536	0.01
-1.2012	0.13399	0.01
-1.59	-0.00099945	0.01
-1.3246	0.094238	0.012851
-1.3246	0.10229	0.01
-1.2083	0.17516	0.013875
-1.4388	-0.026153	0.01
-1.3671	-0.048162	0.014106
-1.371	0.29325	0.01
-1.3701	0.057103	0.01
-1.3349	0.032002	0.013227
-1.534	0.016687	0.010004
-1.3586	0.16892	0.01
-1.5147	0.077046	0.011171
-1.4868	-0.032034	0.014692
-1.5087	-0.020451	0.01
-1.2707	0.14986	0.01
-1.2615	0.02609	0.01
-1.1145	0.15713	0.01
-1.158	-0.026394	0.014066
-1.2105	0.16179	0.015457
-1.9117	0.092255	0.01
-1.2859	-0.063862	0.010001
-1.6953	0.10846	0.01
-1.4035	0.16205	0.018259
-1.1614	0.17086	0.01
-1.6374	0.072657	0.01
-1.0683	0.030579	0.01
-1.2046	0.075025	0.01
-1.1907	0.099272	0.010002
-1.3171	0.24856	0.01
-1.0372	0.10944	0.010051
-1.3162	0.17273	0.01
-0.90414	0.11773	0.015043
-1.7368	0.024693	0.01
