0.27056	0.38727	0.013647
0.16036	0.4977	0.01806
0.19869	0.68504	0.010106
0.22648	0.15234	0.01827
0.10552	1.0495	0.01
0.022924	0.44952	0.017725
-0.040231	0.36077	0.016725
-0.10441	0.62106	0.010154
0.29359	0.4294	0.036167
0.054261	0.55974	0.010007
0.025909	0.71722	0.01
0.043462	0.28505	0.040547
-0.15149	0.56759	0.02712
0.10857	0.57635	0.022515
0.091452	0.76939	0.01
-0.13926	0.53608	0.032042
0.080647	0.58148	0.039554
0.46343	0.78608	0.010621
0.077173	0.43021	0.021542
-0.0012087	0.72155	0.0187
0.098778	0.56743	0.010119
0.098839	0.62438	0.01
0.15418	0.71152	0.027925
0.20397	0.4467	0.04287
-0.07533	0.61914	0.015195
0.39061	0.86292	0.010001
-0.20409	0.38713	0.010001
0.25458	0.68566	0.03338
-0.15747	0.68457	0.015824
0.47602	0.55096	0.030853
0.03928	0.56055	0.067556
0.22338	0.61832	0.034403
0.23495	0.42023	0.034697
0.27614	0.81445	0.12057
-0.07533	0.61914	0.015195
0.35923	0.77515	0.01
0.21658	0.56154	0.01
0.16163	0.67719	0.022054
0.37178	0.40456	0.01
0.33968	0.71481	0.028108
0.34061	1.1228	0.01
0.059377	0.80401	0.01
0.19377	0.6034	0.01
0.26498	0.33218	0.01
0.21502	0.3457	0.023428
0.37978	0.95547	0.010118
0.15592	0.38196	0.01
-0.056006	0.93521	0.016574
0.12921	0.83478	0.01
0.21502	0.3457	0.023428
0.21266	0.2451	0.019957
-0.055233	0.4528	0.01
-0.49602	0.31449	0.01
-0.14798	0.5028	0.010023
-0.19674	0.41766	0.01
0.18247	0.71891	0.01
0.34474	0.55617	0.010482
0.010383	0.6156	0.026544
0.22648	0.15234	0.01827
0.52828	0.81055	0.021967
0.38083	0.654	0.020846
0.21705	0.71252	0.01
0.14269	0.7083	0.01
0.0057242	0.11457	0.017143
0.24271	0.56851	0.020359
0.46079	0.71421	0.021224
0.23698	0.34546	0.010011
0.12321	0.47083	0.023695
0.41144	0.8816	0.01
-0.04713	0.55185	0.01
0.3031	0.72419	0.01
0.56845	0.26508	0.010371
-0.22468	0.48387	0.063213
0.20816	0.655	0.01
0.34781	0.67258	0.010001
0.27614	0.81445	0.02696
0.39553	0.47876	0.01
0.12454	0.58537	0.01
0.18775	0.87928	0.010034
0.18016	0.78766	0.01
0.35449	0.41363	0.010141
0.15381	0.58629	0.01
0.19836	0.68342	0.022999
-0.07533	0.61914	0.015195
-0.25881	0.79685	0.010002
-0.11276	0.76376	0.031788
0.27838	0.72168	0.01
0.084419	0.77861	0.021061
0.27258	0.55382	0.01
0.3364	0.75258	0.010007
0.04653	0.57647	0.01
0.022723	0.62549	0.01
0.2459	0.90551	0.010004
0.080555	0.50121	0.01
0.10866	0.70592	0.013018
-0.018025	0.52734	0.032039
0.13958	0.5339	0.01
-0.17335	0.42377	0.01
-0.058944	0.58453	0.01
0.034385	0.52455	0.050087
