360.94	323.6
368.16	323.63
335.38	319.18
332.86	312.93
357.5	293.37
430.97	309.24
346.87	312.33
331.68	306.55
341.93	314.7
370.65	292.16
361.2	319.15
354.08	301.29
366.68	327.94
354.42	287.54
340.12	297.23
356.69	283.74
345.2	330.4
325.81	305.54
360.23	324.65
330.73	285.75
322.16	296.86
336.94	296.29
368.31	334.22
368.72	306.87
331.35	288.58
362.62	310.08
345.59	291.94
335.53	316.84
348.59	293.97
343.46	315.41
355.25	285.14
339.69	305.69
363.82	313.72
341.73	297.05
315.13	303.07
321.53	299.6
369.05	318.61
404.39	312.15
376.48	328.82
386.51	322.87
378.66	330.54
362.49	295.69
352.52	304.18
354.26	289.41
329.88	292.03
376.55	315.82
350.54	330.54
412.88	297
369.03	340.69
323.72	308.14
387.34	306.41
337	306.11
342.24	308.46
333	283.13
373.38	292.48
343.02	323.17
344.15	313.05
351.65	314.37
385.8	324.53
343.67	309.55
394.66	302.11
367.51	320.14
327.97	277.15
293.63	290.23
347.64	304.56
358.99	321.56
349.57	301.39
332.24	307.19
304.62	286.93
336.53	295.48
329.26	304.81
329.09	287.95
371.74	335.12
362.9	303.54
343.41	313.66
369.76	316.54
338.61	313.22
327.13	310.77
354.22	325.26
348.4	330.1
358.52	325.84
336.96	286.47
357	310.72
356.35	316.8
347.88	296.53
319.81	282.5
366.48	317.63
366.24	302.44
378.31	324.77
362.4	309.28
354.74	301.76
332.44	303.54
352.73	337.67
375.61	326.5
305.78	273.18
361.76	311.43
345.14	317.65
398.9	300.57
353.73	323.54
366.79	319.41
