186.61	136.14
229.83	160.6
116.83	99.178
161.92	128.29
210.41	153.36
174.27	150.24
167.2	126.27
153.62	123.32
167.76	127.84
205.73	151.32
224.01	162.13
154.05	117.49
160.59	126.08
225.07	162.13
197.35	145.27
187.54	143.84
153.78	122.67
187.81	148.65
133.5	109.22
211.54	154.19
200.79	148.93
169.42	135.6
139.29	114.92
165.11	131.55
162.17	128.55
217.97	155.13
189.13	145.15
172.04	128.46
145.52	116.86
235.77	167.9
171.84	131.21
219.01	157.71
186.93	146.9
173.38	135.31
162.86	129.64
196.73	145.65
164.69	132.28
206.25	149.75
155.52	125.16
128.68	109.81
153.19	122.08
196.33	142.06
151.67	120.19
159.09	124.58
176.43	139.85
142.51	116.88
169.46	132.02
201.39	153.89
201.95	149.44
169.17	135.86
176.94	145.91
207.99	157.64
191.85	153.03
170.99	129.04
145.29	117.95
191.47	149.41
169.8	127.79
207.3	149.94
160.1	131.69
214.08	154.93
153.03	122.3
211.67	154.34
221.95	164.84
190.77	144.29
216.65	162.1
178.28	145.78
183.83	142.52
206.89	152.43
181.61	141.47
200.06	151.58
211.85	156.12
157.83	128.51
136.67	112.16
231.57	170.07
185.11	142.65
208.74	157.15
155.33	125.58
174.76	142.29
148.68	122.11
160.96	135.69
157.55	125.82
165.04	128.87
202.71	144.52
140.58	125.5
208.65	154.54
202.09	146.87
156.01	123.21
121.32	101.37
193.55	142.49
178.12	137.81
199.16	155.14
182.94	140.24
198.51	150.57
212.95	153.5
172.71	139.03
165.33	130.61
191.32	140.72
199.78	146.71
182.35	136.57
191.91	140.11
