0.11461	0.81058	0.021603
0.45766	0.63852	0.040083
0.036296	1.1532	0.020912
0.27614	0.81445	0.02696
0.35423	0.25126	0.01
0.33127	1.1869	0.010059
-0.045394	0.56503	0.01
0.35713	0.86246	0.046334
0.53592	0.80664	0.016686
0.20652	0.15362	0.032443
0.22047	0.75354	0.010359
0.11414	0.79357	0.01
0.24856	0.64038	0.01
0.12425	0.5251	0.01
0.27614	0.81445	0.02696
0.27614	0.81445	0.02696
0.10028	0.38684	0.010001
0.27614	0.81445	0.02696
0.16249	0.41992	0.01
0.32713	0.52192	0.010023
0.085244	0.53955	0.020432
0.20944	0.7243	0.019516
-0.029486	0.9707	0.013359
0.24867	0.67574	0.01
-0.18409	0.57526	0.042649
0.37132	0.69295	0.019622
0.4084	0.63721	0.01047
0.27614	0.81445	0.02696
0.0039795	0.8218	0.01
0.35637	0.60938	0.041689
0.088945	0.41016	0.022291
0.14876	0.75604	0.01
0.27614	0.81445	0.02696
0.4557	0.22266	0.024478
0.27018	0.9099	0.01
0.08762	0.88904	0.031651
0.16639	0.49967	0.014789
0.20503	0.72604	0.01
0.21837	0.97123	0.01
0.17749	0.8211	0.010009
0.58857	0.69623	0.030627
0.088945	0.41016	0.099688
0.010508	0.36546	0.036124
0.45558	0.66277	0.01
0.030355	0.73654	0.01
0.22694	0.66507	0.01
0.27614	0.81445	0.02696
0.03928	0.56055	0.067556
0.18132	0.50708	0.010001
0.20618	0.48806	0.01
0.18971	0.96606	0.01
0.30384	0.85498	0.02164
0.19114	1.1451	0.01
-0.029486	0.9707	0.013359
0.36386	0.60085	0.051377
0.27614	0.81445	0.02696
-0.15965	0.5697	0.010064
-0.30839	0.87859	0.017978
0.27784	0.81911	0.01
0.20044	0.70121	0.01
0.23298	0.61972	0.01
0.12076	0.92162	0.01
0.29574	0.90287	0.058734
0.39089	0.91342	0.01
-0.084149	0.98717	0.01
0.037359	0.78236	0.01
0.029566	0.55924	0.010136
0.22118	0.38946	0.01
0.27614	0.81445	0.02696
0.26553	0.62388	0.01
0.25029	0.73338	0.0217
0.14138	0.82971	0.01
-0.025653	0.77358	0.010001
0.14973	0.95083	0.010014
0.17681	0.69553	0.01
-0.010687	0.80711	0.010001
0.11187	0.23438	0.016347
0.34499	0.48022	0.01
0.093573	0.76991	0.01
0.59705	0.58966	0.01
-0.33809	0.5299	0.028849
-0.082358	0.63199	0.010008
0.3871	0.66226	0.010052
0.088945	0.41016	0.022291
0.33447	0.58218	0.01
0.35637	0.60938	0.18644
0.11008	0.81349	0.01
0.03928	0.56055	0.015106
0.37313	0.66958	0.01
0.33959	0.62289	0.01
0.27614	0.81445	0.02696
-0.17265	0.81726	0.036276
0.27614	0.81445	0.02696
-0.016221	0.7922	0.01
-0.017867	0.43703	0.01
0.17107	0.67082	0.028075
0.27614	0.81445	0.02696
-0.046834	0.4047	0.010361
0.17505	0.55402	0.02844
0.02751	0.26366	0.010016
