285.91	246.61
303.97	266.53
280.63	276.63
284.64	273.9
265.85	247.52
287.81	255.3
329.98	281.07
303.41	245.04
307.12	261.08
295.65	268.65
320.11	267.11
313.28	256.54
275.08	246.16
283.85	239.83
316.46	259.53
282.68	256.1
341.87	282.44
316.58	275.47
309.36	264.57
279.77	256.9
281.56	246.37
240.05	223.95
313.96	274.43
262.43	254.03
256.17	230.45
304.9	266.49
322.46	284.37
272.83	265.42
286.54	252.58
300.03	252.99
286.24	240.53
278.15	268.67
327.74	258.3
287.18	252.95
267.33	254.77
295.85	259.99
250.1	240.49
310.48	267.79
304.43	238.18
244.29	227.67
320.04	266.73
310.9	280.21
298.68	255.66
263.05	240.43
311.12	265.42
317.73	245.64
324.72	265.02
338.46	299.75
273.35	240.82
261.1	249.21
283.83	245.37
291.31	268.14
269.6	233.06
275.92	247.15
328.19	278.12
279.42	265.5
285.93	262.86
289.67	256.13
250.07	236.87
277.45	246.4
290.75	248.35
305.74	268.5
333.91	264.08
263.61	244.52
306.22	258.97
315.38	261.52
301.98	266.53
264.72	244.61
317.74	259.25
293.36	261.78
276.74	250.38
257.86	231.66
336.38	257.75
323.59	279.14
278.82	238.37
290.78	255.8
296.07	272.1
280.68	250.09
298.18	257.33
305.84	251.96
288.74	256.41
290.29	270.41
270.9	247.63
255.43	241.27
273.21	249.65
285.37	245.55
257.34	241.24
295.86	278.55
289.79	250.84
282.93	249.66
290.75	270.37
287.94	262.31
327.95	264.81
254.7	236.73
290.09	258.13
274.08	249
302.01	277.17
323.43	268.8
300.67	267.31
298.93	253.56
