-2.3026	0.223	0.010038
-1.6491	0.099954	0.010004
-1.3308	0.037315	0.01
-1.865	0.037066	0.01
-1.8938	0.14258	0.010327
-1.507	0.13431	0.01
-1.9457	0.17862	0.01
-2.0667	0.10153	0.01
-1.625	0.16064	0.01
-1.682	0.17289	0.01
-1.7548	-0.020752	0.015034
-1.2368	0.1351	0.01
-1.8608	0.058212	0.01
-1.3105	0.13954	0.01
-1.5952	0.088212	0.01
-1.4968	0.13379	0.01
-1.5221	0.07543	0.016576
-1.6575	0.0099299	0.012787
-1.7662	0.1861	0.01
-1.747	0.087821	0.01008
-1.9372	0.12544	0.010001
-2.0921	0.10361	0.01
-1.8308	-0.022594	0.01
-1.8004	0.060272	0.014231
-1.2852	0.23269	0.010003
-1.9433	0.054689	0.01049
-1.8098	0.074526	0.01
-1.5185	0.19558	0.01
-2.3026	-0.024063	0.011862
-1.9263	0.10475	0.010746
-1.6051	0.20462	0.01143
-1.6539	0.11968	0.01
-1.9107	0.064185	0.011886
-2.3026	0.042795	0.01
-1.9783	0.14339	0.010118
-1.6965	0.058979	0.01
-2.3026	0.13452	0.010007
-1.8504	0.1909	0.01
-2.3026	0.14247	0.010479
-1.9438	0.069115	0.01
-1.5141	0.01635	0.01
-1.3193	0.037208	0.01
-1.8675	0.084961	0.01
-1.7282	0.15246	0.01
-1.44	0.097043	0.020334
-1.5508	0.14794	0.01
-1.908	0.092289	0.01
-1.7602	0.14524	0.01
-1.4378	0.072998	0.01
-1.3181	0.11904	0.01
-2.1248	0.061337	0.01
-1.4646	0.12742	0.01
-1.7234	0.05885	0.01
-1.3673	0.0030813	0.01
-2.17	0.14281	0.01
-1.3924	0.098633	0.020742
-1.9964	-0.045563	0.01
-1.72	0.2127	0.011701
-1.3859	0.074932	0.01
-1.5406	0.11737	0.013171
-1.5863	0.092218	0.010007
-1.5916	0.1567	0.010001
-1.3246	0.24072	0.01
-1.6488	0.059719	0.01
-1.4388	0.11342	0.01
-2.1452	0.068375	0.01
-1.8096	0.011847	0.01
-1.7673	0.11901	0.01
-1.8757	0.12842	0.01
-1.4576	0.049323	0.010024
-1.8127	0.19545	0.01
-1.2617	0.14884	0.014203
-2.0541	-0.01743	0.01
-1.6815	0.0749	0.01
-1.7973	0.094932	0.01
-1.4168	0.19622	0.017387
-1.9732	0.22101	0.01
-2.0374	0.11282	0.01
-1.5601	0.069976	0.01
-1.6788	0.070986	0.014894
-1.4995	0.15596	0.012275
-1.171	0.00034052	0.014285
-1.6183	-0.0030289	0.01
-1.9947	0.09168	0.01
-1.8526	0.056429	0.01
-1.3116	0.051141	0.01
-1.649	0.087902	0.01
-1.3055	0.077322	0.010041
-0.9027	0.11161	0.01
-1.5155	0.21448	0.013058
-1.2638	0.055159	0.01
-1.201	0.12812	0.01
-1.416	-0.021539	0.01
-1.2936	0.15639	0.016558
-1.4639	0.11514	0.01
-1.2945	0.10278	0.011639
-1.512	0.011739	0.010029
-2.3026	0.023342	0.01
-1.9293	0.12211	0.010007
-2.3026	0.069248	0.01
