327.02	281.4
316.42	269.52
329.25	301.49
346.79	288.01
299.76	263.17
278.16	253.51
328.26	272.91
306.41	277.12
313.48	267.43
343.09	301.53
348.49	268.37
303.78	259.15
325.86	300.38
350.57	262.32
327.73	255.21
308.24	292.78
326.75	276.04
311.4	262.98
298.36	257.07
291.8	251.62
340.96	252.39
328.86	258.77
305.12	253.25
328.8	287.37
329.67	254.98
385.29	286.86
333.41	292.67
355.78	287.57
321.26	279.15
309.12	254.47
285.86	248.99
309.39	273.5
295.29	261.44
336.1	259.16
325.65	260.32
281.72	248.91
283.31	251.54
310.05	263.56
296.65	257.03
297.22	259.1
359.11	296.36
310.28	264.35
347.41	287.72
325.31	267.11
313.7	260.48
313.33	252.74
302.74	257.33
290.7	273.21
311.86	278.42
385.93	285.52
340.61	294.26
325.46	267.33
296.51	261.01
304.44	266.77
342.79	296.81
308.27	279.27
303.91	271.26
334.02	281.69
315.94	279.43
324.52	287.99
317.35	277.66
326.65	278.88
327.38	263.52
317.69	242.2
284.91	254.72
288.11	269.24
334.96	262.95
274.55	242.93
320.3	283.43
361.41	285.24
349.26	280.41
389.22	294.2
346.73	280.58
279.11	247.19
309.47	268.99
290.07	267.43
307.78	262
379.21	283.44
353.14	284.11
332.7	285.89
346.73	286.39
329.42	289.31
328.93	286.75
303.32	282.66
294.93	264.11
335.05	284.57
340.54	283.48
297.81	252.56
308.05	265.61
308.53	282.99
320.94	291.41
305.62	274.59
290.16	251.53
311.61	257.8
325.29	270.85
337.51	264.22
321.41	257.13
273.68	242.31
341.42	281.43
364.47	303.17
