292.04	3.08	12865	2573	2573	210.41	6.0818
291.72	2.8149	8700	1740	1740	103.63	5.6054
313.52	4.2154	10545	2109	2109	136.63	5.5412
286.15	4.0442	14465	2893	2893	212.36	5.506
301.65	3.5676	13575	2715	2715	195.96	5.5502
315.36	4.1539	10880	2176	2176	147.73	5.5126
328.31	3.6462	12870	2574	2574	178.32	5.5236
262.82	4.1161	12405	2481	2481	176.45	5.5634
273.3	4.1286	13760	2752	2752	191.27	5.5812
311.79	3.4163	9945	1989	1989	114.54	5.4965
328.11	4.0292	11160	2232	2232	148.21	5.5475
259.59	3.4534	12820	2564	2564	181.92	5.5575
292.95	3.2753	11080	2216	2216	146.49	5.5752
301.98	3.8871	11090	2218	2218	152.98	5.583
287.73	3.7855	12050	2410	2410	168.16	5.6159
277.52	3.8386	10670	2134	2134	138.43	5.5643
307.64	4.0594	11480	2296	2296	151.37	5.5881
321.22	3.5473	10300	2060	2060	131.88	5.6255
314.55	3.1578	11930	2386	2386	161.11	5.6577
313.82	3.1	11520	2304	2304	146.89	5.6173
286.86	3.4149	12290	2458	2458	170.13	5.5285
317.23	4.2258	13025	2605	2605	185.42	5.5102
314.83	3.3331	13085	2617	2617	178.15	5.5928
282.9	3.5962	10970	2194	2194	144.57	5.5878
329	4.2185	9785	1957	1957	109.35	5.5944
288.9	3.5187	9850	1970	1970	120.96	5.5045
319.24	3.4714	12035	2407	2407	160.38	5.5417
308.47	3.4535	11670	2334	2334	157.11	5.4604
315.98	4.1911	14200	2840	2840	208.99	5.4501
300.04	3.9051	10850	2170	2170	145.71	5.5766
290.99	3.562	13190	2638	2638	183.2	5.5614
317.76	4.0321	12255	2451	2451	154.57	5.6692
288.73	3.4229	9985	1997	1997	119.94	5.5321
323.27	3.5698	13005	2601	2601	175.4	5.4753
292.45	4.0979	12170	2434	2434	170.09	5.4679
280.01	2.9302	11925	2385	2385	168.52	5.4737
308.91	2.8234	13150	2630	2630	183.28	5.5755
304.43	3.6979	10605	2121	2121	137.71	5.5326
320.51	3.4316	12890	2578	2578	175.77	5.4459
305.8	3.7825	11265	2253	2253	141.96	5.4806
320.24	3.052	11080	2216	2216	143.25	5.4986
290.47	3.1861	11025	2205	2205	142.59	5.4547
315.8	3.1727	11825	2365	2365	159.01	5.5201
297.3	3.5268	11020	2204	2204	140.03	5.5305
318.42	3.9107	9740	1948	1948	114.01	5.5184
298.04	3.5508	12155	2431	2431	168.51	5.4938
317.65	3.4006	10710	2142	2142	135.01	5.5567
284.85	3.1408	11730	2346	2346	154.61	5.5216
284.08	3.4157	9235	1847	1847	111.66	5.5527
332.96	3.7103	12000	2400	2400	166.13	5.4951
321.44	4.0387	10855	2171	2171	140.72	5.5537
303.18	4.9547	9855	1971	1971	126.73	5.5785
296.11	2.9809	11925	2385	2385	159.22	5.4883
310.88	3.983	9995	1999	1999	120.79	5.5076
294.95	3.3366	13230	2646	2646	182.42	5.4886
317.58	3.9299	10620	2124	2124	143.5	5.4679
311.33	3.1229	12980	2596	2596	177.23	5.4789
266.18	3.3395	12885	2577	2577	178.84	5.5299
279.62	3.0341	10340	2068	2068	124.96	5.6008
290.88	3.4185	12590	2518	2518	177.8	5.5861
311.24	4.437	13965	2793	2793	200.96	5.6031
301.01	3.6577	11305	2261	2261	140.12	5.4901
301.05	4.4792	10445	2089	2089	134.23	6.3454
288.85	3.8069	10970	2194	2194	145.76	5.6959
285.47	4.1711	11320	2264	2264	148.86	5.6366
298	3.0653	13110	2622	2622	184.17	5.5324
273.28	2.9764	12430	2486	2486	163.84	5.5458
308.42	5.0598	11325	2265	2265	143.77	5.5383
284.78	3.3278	12060	2412	2412	167.91	5.6011
308.96	3.799	9990	1998	1998	125.59	5.5151
284.25	2.6421	13595	2719	2719	189.58	5.5099
287.39	3.4079	11140	2228	2228	146.22	5.6168
298.87	4.0688	11940	2388	2388	164.19	5.553
319.54	4.0104	10125	2025	2025	123.61	5.537
313.49	3.1624	12405	2481	2481	168.74	5.4677
316.98	3.6034	11025	2205	2205	140.62	5.5451
297.1	3.9107	13840	2768	2768	187	5.5207
317.45	4.3236	13155	2631	2631	178.18	5.5566
303.92	3.5973	11615	2323	2323	155.14	5.4989
294.54	3.794	12955	2591	2591	175.46	5.4928
328.88	3.0827	10580	2116	2116	136.33	5.502
302.32	3.8109	11090	2218	2218	144.43	5.4483
276.58	3.7939	12955	2591	2591	172.12	5.4296
325.89	3.2118	8400	1680	1680	86.522	5.5383
307.19	4.0095	10525	2105	2105	132.43	5.5008
318.2	3.1042	10395	2079	2079	129.82	5.5803
285.34	4.0497	11470	2294	2294	154.28	5.6467
305.99	3.9754	12570	2514	2514	171.36	5.6058
288.95	3.6989	9865	1973	1973	118.5	5.5539
296.84	3.6175	10825	2165	2165	141.03	5.5641
305.64	4.0546	10995	2199	2199	146.34	5.5778
308.09	3.9356	8345	1669	1669	92.332	5.5437
301.43	4.0144	12675	2535	2535	176.55	5.4885
315.14	3.8381	10275	2055	2055	128.67	5.5087
273.06	3.6344	10760	2152	2152	136.44	5.5039
314.68	3.6343	12595	2519	2519	172.33	5.5341
308.67	3.701	12870	2574	2574	180.93	5.4913
307.58	3.3291	13245	2649	2649	180.64	5.4549
294.96	2.9215	9615	1923	1923	115.67	5.5185
323.52	3.5061	10700	2140	2140	130.82	5.4802
