346.05	297.98
343.65	324.42
339.83	323.75
317.88	291.3
342.85	306.82
335.59	293.11
362.53	297.07
356.97	322.24
331.14	306.57
370.82	283.37
360.5	322.87
340.17	303.09
319.97	302.44
303.9	276.54
351.28	301.24
354.72	331.69
327.69	310.25
345.2	296.23
351.76	299.65
359.19	322.99
351.46	321.81
334.93	300.71
360.28	311.23
313.18	285.58
364.01	321.8
344.04	310.11
352.5	305.04
355.53	313.97
342.75	315.87
330.93	304.75
340.73	311.63
329.29	309.91
350.88	306.6
323.12	300.81
359.18	327.27
350.64	326.76
373.87	316.01
336.59	299.92
329.41	302.67
335.78	292.04
332.57	305.75
358.88	300.27
352.27	299.12
329.83	308.96
343.31	313.22
317.88	299.67
329.03	294.14
323.69	306.73
341.26	309.97
332.42	293.29
349.44	314.51
343.82	325.88
368.04	339.3
340.63	310.6
361.34	308.97
318.05	314.11
321.73	294.24
308.41	288.09
347.26	298.78
343.93	318.92
307.33	294.08
339.85	321.86
343.76	312.72
356.03	308.78
356.94	280.17
312.25	285.9
317.77	293.38
318.82	307.06
323.32	309.14
310.48	292.82
326.1	306.82
327.88	296.06
376.05	297.23
344.11	298.15
348.47	302.29
350.05	308.17
343.61	298.56
320.53	289.02
366.31	310.95
332.1	300.74
372.4	306.49
361.45	324.24
346.08	300.35
343.53	319.16
335.44	309.54
330.65	311.63
330.88	317.95
338.25	291.19
352.81	287.91
343.77	321.49
360.68	316.66
352.72	314.83
328.75	293.96
327.95	275.42
369.26	313.05
360.61	286.8
353.75	309.51
325.87	300.13
334.14	316.56
363.85	317.68
