319.05	287.87
346.51	292.55
335.65	291.01
380.13	328.66
346.12	289.83
349.85	293.74
318.29	279.01
356.67	323.15
374.36	325.94
326.78	313.55
353.78	303.84
344.76	314.31
352.36	300.24
351.77	288.67
375.27	309.08
347.89	285.34
338.37	313.07
320.16	290.9
339.84	298.89
359.5	299.48
327.79	296.55
328.03	305.82
328.67	303.89
332.71	298.92
372.36	309.98
336.11	311.12
360.87	305.04
331.58	310.89
328.5	286.54
359.75	314.87
345.89	315.23
335.58	314.19
316.02	303.2
359.47	315.69
349.17	315.45
337.35	293.39
361.11	306.75
312.45	303.19
411.01	318.05
345.03	301.21
364.84	299.12
373.18	304.31
323.94	294.08
358.55	307.91
324.79	285.09
303.47	283.69
342.27	305.5
358.68	325
335.41	302.29
372.25	301.5
361.81	313.96
328.55	296.98
340.77	307.28
316.52	274.76
382.14	306.92
303.08	287.21
341.17	313.19
351.82	303.49
328.58	296.43
315.61	282.17
375.98	310.4
355.45	301.72
332.43	311.7
348.74	317.58
346.66	308.48
342.22	318.82
354.43	298.89
319.8	300.36
337.07	294.63
345.67	308.75
364.72	297.01
332.42	290.32
359.07	309.76
328.26	291.54
330.75	281.69
329.53	285.87
358.77	320.12
374.47	313.57
330.41	299.77
339.09	294.74
325.07	307.92
334.63	301.91
351.81	305.78
345.59	301.24
324.16	307.11
353.04	298.41
394.77	305.43
373.91	291.96
360.73	312.31
321.74	300.46
334.06	288.69
334.53	301.27
328.96	297.12
313.72	306.58
349.06	300.1
328.9	305.88
346.54	298.18
372.75	317.57
323.11	302.73
361.43	298.55
