339.75	279.93
290.13	264.85
279.75	263.33
296.13	286.36
298.87	283.74
303.77	278.32
289.29	262.95
342.81	287.52
323.79	276.12
335.73	289.3
343.38	290.4
302.77	276.88
330.53	282.24
299.19	270.28
306.69	277.46
319.2	303.43
324.03	276.43
329.37	263.72
290.7	283.61
349.75	282.69
324.62	279.52
316.29	280.25
316.73	276.01
322.24	279.6
323.78	287.08
291.49	267.04
339.61	297.07
316.07	268.45
363.21	264.77
286.69	273.28
340.96	277.02
314.76	275.29
340.01	272.48
323.03	305.58
275.7	250.21
319.51	271.07
292.74	261.21
330.74	278.71
296.69	262.08
304.55	252.37
309.49	290.99
317.15	246.57
331.39	282.48
318.61	287.46
316.55	289.45
331.21	259.98
302.09	271.99
347.3	281.77
318.1	287.35
324.97	277.17
336.03	284.8
325.57	269.23
338.68	264.69
332.46	295.29
327.94	288.98
332.31	283.34
308.88	256.66
304.31	287.64
309.14	273.46
408.7	283.14
306.23	271.11
330.94	295.12
313.04	282.47
312.65	277.46
289.11	262.24
295.61	250.77
349.39	303.61
344.43	267.73
301.7	280.79
344.95	297.87
338.73	281.45
303.79	252.37
306.26	265.28
299.02	268.21
332.97	272.84
280.62	262.01
314.43	279.52
327.9	278.58
291.1	263.29
303.59	266.82
282.82	279.04
295.77	258.96
319.85	290.52
282.36	257.39
324	272.23
341.49	286.98
293.1	264.47
337.22	267.95
362.44	298.72
326.64	274.7
304.9	270.69
314.26	286.74
316.48	278.99
318.06	276.53
334.38	274.88
329.28	284.51
318.98	272.71
325.97	281.69
321.64	276.68
300.62	261.37
