350.85	331.2
304.97	288.16
331.94	306.66
374.49	319.99
314.72	309.71
375.5	320
345.3	318.13
356.52	318.03
326.06	315.66
332.65	306.4
346.27	307.01
356.79	312.45
336.01	304.61
326.09	304.4
356.87	327.11
353.14	321.23
327.63	285.78
326.99	324.83
341.38	302.99
376.38	317.46
341.64	313.94
319.49	302.69
331.02	284.89
374.65	320.23
316.3	299.61
345.62	328.06
362.26	320.02
354.55	317.7
336.52	305.93
357.15	332.62
360.58	324.51
344.72	325.06
333.69	328.35
363.27	344.24
328.38	310.23
331.27	303.29
367.55	325.92
356.9	330.72
335.9	293.04
349.04	316.31
330.21	319.96
354.16	314.17
334.2	323.12
369.7	329.76
335.07	316.32
372.3	327.38
331.91	312.73
348.38	312.76
328.93	310.28
332.36	299.21
363.83	327.8
335.63	321.7
347.27	316.34
323.27	294.43
305.93	288.6
343.5	310.93
357.96	334.74
359.35	318.69
316.24	313.32
330.15	309.03
367.01	326.28
360.11	309.63
350.94	308.03
365.4	336.17
324.41	297.82
321.25	295.75
328.88	310.46
349.4	323.29
380.49	324.31
329.48	322.53
339.22	311.09
330.77	308.39
341.93	313.67
317.42	291.74
336.01	300.29
343.3	307.81
355.09	314.3
371.08	315.09
338.07	322.1
345.33	324.23
326.58	314.46
325.91	305
335.12	303.01
333.65	307.56
347.26	318.18
363.85	298.7
350.62	322.24
363.55	333.68
354.48	324.19
365.06	330.34
329.02	305.18
317.35	291.83
338.59	327.47
378.94	303.27
331.54	310.13
329.19	316.68
336.77	306.27
331.91	309.02
344.53	332.21
353.08	326.67
