-0.23756	-0.76891	0.034217
0.125	-1.0676	0.01
0.17823	-0.98224	0.01
-0.10097	-0.7657	0.01582
0.13816	-1.0428	0.012258
0.29024	-0.98814	0.036562
0.046921	-0.44336	0.024265
0.22974	-0.60007	0.010019
0.52828	-0.18945	0.021967
-0.0154	-0.86029	0.01
-0.039506	-0.60997	0.014227
-0.084275	-0.6289	0.017542
0.33273	-0.55981	0.01
0.43652	-0.53145	0.016518
0.039259	-0.47819	0.043466
0.24263	-0.37096	0.023843
-0.010384	-0.82812	0.021648
0.062202	-0.85742	0.046184
0.41726	-0.83823	0.01
0.19839	-0.52773	0.021287
0.062202	-0.85742	0.046184
0.0048344	-0.89454	0.01
0.22803	-0.85217	0.027653
0.20096	-0.67035	0.01
0.32729	-1.2404	0.01
0.55207	-0.54408	0.010009
-0.31731	-1.0148	0.01
0.090371	-0.97051	0.011597
0.087618	-0.61931	0.036823
0.22673	-0.84295	0.013778
0.19985	-0.66134	0.01
0.2501	-0.99497	0.01
0.45068	-1.0519	0.01
0.0071897	-0.6531	0.020836
0.31539	-0.58828	0.010013
0.17108	-0.90869	0.01
0.098167	-1.05	0.01
0.11425	-0.9111	0.010004
0.39815	-1.1747	0.018646
0.16559	-0.75684	0.01
0.40364	-1.1257	0.01
-0.15938	-0.76379	0.022594
-0.11485	-0.45844	0.01
0.074827	-0.58748	0.01012
0.11104	-0.76507	0.01
0.22706	-0.81824	0.01
0.22163	-0.68731	0.01
0.21667	-0.66687	0.010018
0.36906	-0.44868	0.010169
0.10852	-0.72314	0.01
-0.010384	-0.82812	0.021648
0.11654	-0.75138	0.013493
0.48005	-0.91022	0.013036
0.11473	-0.54932	0.01
0.01107	-0.57116	0.013205
0.50147	-0.86034	0.010007
0.30205	-0.51172	0.01
0.16646	-0.97966	0.01
0.66937	-0.56147	0.029494
0.29006	-0.80288	0.018858
-0.01116	-0.50079	0.040332
0.10817	-0.6499	0.010495
0.03355	-0.72437	0.02059
0.26665	-0.94943	0.019801
0.062202	-0.85742	0.010327
0.15233	-0.56642	0.012409
0.38758	-0.73383	0.010244
0.060158	-0.69019	0.01
0.13323	-0.89132	0.01
-0.013282	-0.77347	0.01
0.28283	-0.89344	0.01
0.23451	-0.77407	0.016829
0.11974	-0.86081	0.010001
0.29209	-0.98772	0.012536
-0.082811	-0.69844	0.014403
0.06889	-0.38845	0.023883
0.046921	-0.44336	0.024265
0.32091	-0.93656	0.01
0.067694	-0.61005	0.020941
-0.51142	-0.80553	0.020943
0.27858	-0.76238	0.019297
-0.28521	-0.82037	0.01
0.029357	-1.318	0.010507
0.012299	-0.86325	0.012254
0.22779	-1.0463	0.01
0.3372	-0.87036	0.01
0.18445	-0.90527	0.01
0.074812	-0.96578	0.025056
0.08374	-0.85869	0.048354
0.1626	-0.76718	0.01
-0.12619	-1.0455	0.01
0.25712	-0.82314	0.019058
0.10091	-0.76633	0.045818
0.13116	-0.67145	0.01
-0.060765	-0.901	0.087423
-0.033306	-0.52734	0.016833
0.30519	-0.65242	0.01
0.11648	-1.3152	0.01
-0.24379	-0.99073	0.010992
0.16794	-0.89891	0.01
