335.78	3.7777	9830	1966	1966	145.82	5.8104
322.06	3.1218	10225	2045	2045	127.98	5.4906
339.66	3.0675	9165	1833	1833	112.82	5.5153
334.93	3.4346	13500	2700	2700	176.58	5.4879
343.71	4.2644	11035	2207	2207	144.35	5.5816
362.7	3.8353	11040	2208	2208	150.95	5.4507
324.48	3.6499	11450	2290	2290	140.71	5.4872
334.48	4.4083	10720	2144	2144	129.9	5.497
351.37	3.7628	10350	2070	2070	128.82	5.5571
336.16	3.3193	12110	2422	2422	152.37	5.442
348.57	4.6095	8795	1759	1759	97.318	5.4456
321.41	3.7482	10310	2062	2062	123.38	5.5708
338.23	3.6412	12115	2423	2423	158.16	5.592
316.36	3.2599	10580	2116	2116	127.69	5.5385
323.84	3.3397	14595	2919	2919	211.34	5.4709
338.84	3.5285	11570	2314	2314	153.74	5.4274
335.17	3.5201	12205	2441	2441	176.94	5.4747
347.23	3.5838	12045	2409	2409	154.21	5.5017
340.27	3.2765	10450	2090	2090	128.62	5.5048
333.86	4.0692	14225	2845	2845	199.84	5.445
332.59	3.9392	9865	1973	1973	123.5	5.4874
335.22	3.5817	10925	2185	2185	139.47	5.3685
335.84	3.2957	11700	2340	2340	155.7	5.453
340.41	3.4753	11810	2362	2362	149.45	5.4792
318.72	3.5093	10075	2015	2015	115.43	5.4788
356.51	4.4956	10010	2002	2002	124.44	5.4757
326.06	3.2238	11880	2376	2376	156.22	5.4924
319.78	4.1255	11580	2316	2316	154.6	5.432
355.11	4.1863	10525	2105	2105	126.55	5.633
318.91	4.0196	9890	1978	1978	117.73	5.5157
347.07	4.3266	9615	1923	1923	113.32	5.471
360.13	4.0963	8865	1773	1773	99.096	5.6378
332.76	4.8018	8585	1717	1717	91.678	5.4723
311.22	3.5745	9700	1940	1940	121.62	5.4041
346.81	3.2893	11215	2243	2243	140.63	5.5022
350.08	3.5735	8705	1741	1741	101.03	5.4701
327.89	3.2365	8285	1657	1657	87.8	5.515
343.86	4.4368	13030	2606	2606	183.03	5.5261
332.71	3.8282	7375	1475	1475	69.058	5.4706
340.84	3.6668	8830	1766	1766	98.621	5.4581
341.5	3.9973	11485	2297	2297	151.19	5.4618
329.27	3.879	11810	2362	2362	152.21	5.4791
331.69	3.83	11260	2252	2252	150.41	5.4926
349.71	3.5823	8490	1698	1698	88.924	5.4447
337.69	2.6396	11935	2387	2387	159.86	5.4297
345.79	3.8918	13430	2686	2686	193.28	5.3952
327.88	3.8271	9650	1930	1930	115.74	5.4611
333.73	3.5698	10500	2100	2100	134.11	5.369
361.73	5.3183	9545	1909	1909	107.74	5.4595
333.1	4.4086	12965	2593	2593	179.56	5.3984
309.71	3.263	9860	1972	1972	114.56	5.4207
345.53	4.4846	12100	2420	2420	161.94	5.405
328.37	3.6921	11705	2341	2341	146.46	5.4426
336.06	4.4941	13525	2705	2705	181.54	5.3587
313.23	4.65	10920	2184	2184	136.77	5.5703
356.81	3.9859	12620	2524	2524	169.55	5.4893
306.64	3.5946	13070	2614	2614	183.73	5.3932
341.26	3.5204	14250	2850	2850	206.71	5.4356
316.5	3.9871	10590	2118	2118	128.71	5.4872
369.95	3.6195	12960	2592	2592	171.01	5.528
320.33	4.1974	14245	2849	2849	192.54	5.5142
347.3	4.5527	11155	2231	2231	132.17	5.4004
344.19	3.1465	8680	1736	1736	96.163	6.1283
348.65	3.9705	9025	1805	1805	104.6	5.4289
331.67	4.0539	10115	2023	2023	118.6	5.4007
325.56	3.451	7330	1466	1466	66.68	5.4762
338.32	4.1541	10320	2064	2064	127.01	5.5131
334.49	3.9494	11515	2303	2303	143.31	5.4167
315.66	3.6536	9730	1946	1946	116.59	5.3624
338.25	3.9316	10150	2030	2030	123.9	5.384
333.95	3.4191	11165	2233	2233	138.11	5.4285
331.02	3.7989	9640	1928	1928	107.82	5.4535
315.62	3.5471	11865	2373	2373	149.16	5.4149
349.65	4.0677	9505	1901	1901	106.99	5.4322
324.69	3.5349	9650	1930	1930	106.52	5.4472
338.68	3.5659	11290	2258	2258	141.77	5.3995
332.71	4.3789	13075	2615	2615	179.86	5.4488
326.03	3.6119	10645	2129	2129	130.88	5.424
351.66	4.7249	11515	2303	2303	149.44	5.4489
340.96	3.7393	9490	1898	1898	109.29	5.3791
328.72	3.2343	10680	2136	2136	130.25	5.4008
321.28	3.7497	10890	2178	2178	134.17	5.4281
339.8	3.671	12035	2407	2407	172.57	5.5018
350.76	3.6282	8090	1618	1618	85.799	5.4435
337.22	4.0482	13615	2723	2723	184.72	5.4494
336.54	3.7734	10650	2130	2130	129.36	5.3712
327.48	3.9252	11920	2384	2384	157.75	5.4233
302.64	3.7602	10375	2075	2075	132.46	5.4217
322.05	3.7055	12845	2569	2569	170.14	5.4596
338.94	3.4801	10050	2010	2010	106.35	5.4058
371.08	4.1459	9695	1939	1939	111.12	5.3905
357.61	3.9449	12980	2596	2596	180.82	5.4687
331.11	3.7357	11930	2386	2386	153.62	5.5689
323.9	3.9132	8555	1711	1711	92.075	5.4648
353.92	3.842	8975	1795	1795	91.186	5.4656
338.65	3.364	11790	2358	2358	151.26	5.4913
329.03	4.8732	10035	2007	2007	116.3	5.3947
332.16	3.0446	9155	1831	1831	102.49	5.4219
338.82	3.8767	9415	1883	1883	101.15	5.436
336.24	3.933	12970	2594	2594	171.14	5.4663
