329.9	275.27
339.24	272.8
353.26	290.56
317.67	265.42
322.47	266.75
320	270.1
317.25	272.49
300.04	268.57
342.85	273.02
317.98	278.04
326.06	268.94
338.54	305.13
305.72	269.06
329.61	269.91
324.78	268.47
309.16	300.25
383.23	292.84
339.66	271.29
281.67	244.44
340.86	268.01
321.48	267.03
307.54	278.25
338.3	261.86
333.8	266.69
332.13	283.92
341.78	283.02
352.37	276.1
333.83	287.49
318.44	260.46
276.53	255.63
374	303.19
318.46	272.17
320.67	268.19
331.44	272.66
317.7	272.12
369.29	269.06
310.77	278.14
333.07	292.84
317.46	250.55
309.85	294.5
330.82	257.93
304.43	271.89
306.39	279.27
342.37	268.46
301.23	268.74
325.81	288.92
288.4	260.87
316.18	276.28
321.23	273.43
305.11	266.71
277.08	238.98
312.49	257.54
340.18	296.21
320.61	294.84
330.81	276.71
337.67	261.21
302.63	259.05
317.31	263.79
305.2	266.56
316.97	264.15
319.44	286.08
287.14	269.21
361.47	293.47
312.64	268.57
333.4	268.66
327.19	301.02
332.2	280.36
329.36	278.11
320.27	277.81
323.49	275.63
309.12	266.51
302.64	252.38
316.51	284.17
339.42	284.41
297.29	289.31
321.28	266.48
311.99	263.47
342.46	280.43
333.97	287.51
317.95	277.05
348.9	292.18
336.21	269.69
364.08	281.81
341	283.59
336.1	276.07
327.74	273.18
313.89	288.6
332.14	284.08
357.4	261.87
319.03	295.03
333.68	286.99
322.02	272.61
316.93	285.63
355.82	288.74
324.75	283.63
294.93	263.31
326.34	289.26
314.67	275.57
359.38	267.12
354.37	266.69
