186.98	147.19
190.06	148.13
199.02	157.5
184.61	148.28
211.33	155.96
162.72	127.97
190.76	151.86
218.09	153.84
176.44	133.16
188.15	144.78
225.49	165.65
167.04	139.58
194.45	149.07
234.44	169.9
166.19	126.01
205.65	163.14
210.86	167.51
183.69	147.38
192.32	143.91
151.79	128.83
205.51	150.67
245.22	178.69
167.86	134.35
214.44	162.51
170.91	139.11
258.97	176.78
253.66	182.38
186.35	147.65
245.33	174.99
187.44	143.5
148.28	123.51
200.11	148.04
186.15	154.88
220.93	166.73
193.35	145.24
199.84	151.49
206.07	155.73
219.72	168.09
194.03	148.42
227.12	163.73
159.87	126.32
232.13	164.05
202.48	149.66
213.94	166.25
210.12	151.67
207.19	156.47
175.65	146.19
186.93	148.4
198.03	149.53
188.68	148.92
204.22	150.68
232.21	162.27
166.53	126.8
194.9	151.41
196.5	148.12
171.39	134.17
181	135.97
249.45	181.51
197.95	150.2
204.31	149.76
203	158.61
177.7	143.52
155.53	125.38
182.76	141.7
199.42	158.58
227.34	161.97
190.64	151.48
210.62	154.29
204.28	151.49
227.6	184.19
200.67	148.59
216.58	161.5
204.71	162.25
155.35	122.46
174.28	139.05
215.58	152.72
184.5	140.48
164.78	126.63
221.16	155.25
245.01	167.51
256.93	182.08
205.22	149.81
176.82	137.66
190.2	152.61
205.37	150.42
172.41	135
196.49	146.69
214.89	161.84
231.07	169.53
150.27	125.68
157.02	127.95
240.42	173.81
198.66	158.86
221.25	158.15
168.95	132.85
189.61	142.2
251.96	171.24
205.49	148.86
171.45	133.29
208.68	159.74
