1.0153	0.52719	0.029232
0.6214	-0.86108	0.047503
1.2613	-0.42285	0.032785
1.1272	-0.53251	0.054752
0.64446	-0.34782	0.041403
0.88128	0.32521	0.058603
0.86961	-0.18083	0.028729
1.2045	-0.34766	0.038636
1.3153	-0.68555	0.012748
0.66654	-0.052596	0.016764
1.3018	-0.58398	0.01
1.1815	0.20073	0.01
1.2874	-0.055756	0.024159
1.0395	0.37006	0.034514
0.9457	-0.25378	0.036357
1.0689	0.16309	0.010177
1.0066	-0.18484	0.055355
0.76514	0.064453	0.17533
0.84537	0.35938	0.12821
1.082	0.013367	0.02225
1.2324	-0.22879	0.03465
1.0746	1.2539	0.014996
0.84537	0.35938	0.12821
0.69955	0.12532	0.064416
0.76514	0.064453	0.17533
0.94068	0.093426	0.045083
0.91952	0.052248	0.02834
1.1472	-0.25586	0.018323
1.0536	0.41626	0.01
0.83391	0.2168	0.070793
0.9407	-0.26245	0.060804
1.0344	0.066269	0.016083
1.0631	0.55768	0.072093
1.067	-0.089844	0.010541
0.91796	-0.29492	0.073753
1.3076	0.14746	0.028794
1.2997	0.37377	0.041384
1.066	0.13818	0.069586
0.89647	-0.72583	0.03561
1.0881	0.098692	0.036319
1.2218	0.19857	0.01
0.70402	0.5957	0.034069
0.77307	0.57371	0.028783
0.96625	-0.23836	0.021858
1.0144	-0.069824	0.026058
1.1472	-0.25586	0.018323
1.5292	-0.10742	0.015018
0.81913	0.30542	0.051889
0.9447	-0.027344	0.035597
0.87778	-0.0072774	0.043672
1.3639	0.52699	0.010006
1.0082	-0.011719	0.040163
1.0543	-0.01771	0.010011
0.57731	-0.014644	0.13264
1.0249	0.056641	0.011474
0.8545	0.66098	0.052062
1.3859	-0.056181	0.01171
1.1676	-0.22101	0.01
1.0962	-0.030579	0.03632
1.0147	-0.021767	0.021652
1.2004	0.38327	0.010003
1.1022	-0.034363	0.040108
1.0217	0.077822	0.048832
1.0708	0.4082	0.079117
0.94427	-0.19813	0.03635
0.66594	-0.12477	0.065264
1.1625	-0.33719	0.01
0.90268	-0.88086	0.1437
1.1892	0.34766	0.020299
0.78674	-0.024672	0.01
0.63967	0.46667	0.086382
1.4531	0.58431	0.059589
0.79213	0.11671	0.051141
0.76895	0.19472	0.015245
0.9176	-0.302	0.17504
0.86173	0.76005	0.077768
0.98582	-0.10859	0.01
1.0144	0.054138	0.087701
1.0201	0.47974	0.010832
0.79227	0.21363	0.086846
0.96762	0.67188	0.04578
1.32	-0.29919	0.053743
0.92464	0.22778	0.020262
1.0847	-0.41558	0.036671
0.96762	0.67188	0.010237
0.90268	0.36914	0.046728
1.067	-0.089844	0.010541
0.49002	-0.10921	0.033746
0.97574	0.09668	0.042552
0.91494	0.30725	0.096399
0.7055	-0.24078	0.04848
1.2045	-0.34766	0.038636
0.99049	-0.018516	0.053957
1.1248	0.061838	0.010237
0.71852	-0.048992	0.034466
1.3	0.33398	0.01
0.72681	-0.085831	0.036122
1.2878	0.021508	0.061243
1.0377	-0.26482	0.043896
1.0114	-0.63409	0.035731
