288.59	269.13
257.25	228.74
296.7	258.63
283.68	259.02
248.32	229.98
269.66	256.51
344.95	266.61
281.01	253.03
317.44	282.39
289.15	255.17
331.66	251.2
279.85	237.68
266.26	248.44
277.35	248.56
272.01	247.87
315.5	261.24
303.81	263.99
290.65	254.99
301.38	270.74
309.46	277.02
320.11	260.72
265	242.52
328.6	266.97
317.76	246.02
297.95	261.04
268.08	241.71
284.86	258.47
269.79	250.7
301.36	233.02
297.86	265.44
311.21	277.74
276.25	236.73
294.79	246.56
278.61	231.73
288.17	259.11
288.53	264.25
293.35	258.3
317.47	279.53
284.4	248.42
301.16	253.15
323.76	257.21
262.17	232.71
285.56	234.03
314.99	256.65
289.75	259.05
314.32	259.58
309.34	238.59
289.05	264.36
268.25	255.19
284.81	262.67
288.68	247.26
294.98	263.83
292.51	267.66
274.51	245.95
239.7	223.3
286.91	269.77
272.22	234.94
248.67	232.35
292.72	257.76
254.82	222.38
342.46	249.27
341.38	268.29
253.82	235.85
276.11	251.71
251.69	214.76
237.31	232.91
273.3	252.34
282.86	239.17
270.9	261.28
337.94	289.11
302.33	254.16
289.15	231.96
273.49	261.16
303.5	255.86
282.49	256.04
294.31	282
285.08	260.17
275.65	242.33
288.22	259.97
271.3	231.04
289.05	263.52
288.18	250.81
280.47	242.18
253.88	225.88
285.8	257.03
279.45	256.19
285.39	256.11
284.32	248.42
316.9	247.85
274.41	249.27
309.19	249.54
292.13	244.55
281.6	252.35
263.92	229.41
289.37	270.93
265.6	246.86
261.78	224.89
269.95	252.49
288.03	260.47
310.69	248.74
