0.35016	0.42249	0.030973
-0.0070562	0.065319	0.01
0.088945	0.41016	0.022291
0.26355	-0.0085144	0.01
0.18148	-0.17543	0.01
0.45546	0.45068	0.01
-0.16166	0.10961	0.01
0.2197	0.12189	0.01
0.31084	0.35482	0.01
0.20727	0.20132	0.01
-0.23932	-0.052742	0.01
-0.05036	-0.12031	0.01
0.20593	-0.025102	0.010044
0.16024	0.10823	0.01
0.15461	0.075684	0.014191
0.054088	0.094739	0.010024
0.20709	0.023848	0.01003
0.16365	0.026562	0.01
0.23794	0.090088	0.01
0.24099	0.20253	0.010001
-0.050216	-0.0029073	0.01
0.16917	0.24414	0.038749
0.1121	0.22724	0.01
-0.17418	-0.080566	0.01
0.20311	0.3359	0.01
0.023083	0.027955	0.022271
0.28283	0.2395	0.01
0.27653	0.10045	0.010208
-0.2088	-0.1496	0.01
0.23613	0.013379	0.01
0.18348	0.35427	0.036502
-0.07474	0.238	0.014305
-0.11323	0.093704	0.025263
0.011087	-0.31036	0.01
0.2291	-0.2284	0.010384
0.28816	0.053013	0.01
-0.020657	-0.044178	0.041029
0.31816	0.28894	0.01
0.15646	0.073788	0.010037
0.041048	0.064074	0.010007
-0.053287	0.26872	0.01
0.026028	0.23031	0.01
-0.16415	0.30615	0.01
-0.043473	-0.0040341	0.01
0.22648	0.15234	0.01827
-0.13697	0.071826	0.018597
-0.30872	0.42043	0.010007
0.28061	0.3102	0.01
0.16917	0.24414	0.038749
0.22648	0.15234	0.01827
-0.0021017	0.16468	0.01
0.22613	-0.0020275	0.012131
0.32996	0.080877	0.010002
0.27443	0.11288	0.010021
0.087512	0.21948	0.016722
0.37043	-0.0086937	0.01
-0.15174	0.033203	0.021334
0.20932	0.4355	0.020504
0.17768	0.0094299	0.011224
0.0060797	0.038677	0.01
-0.25814	0.062574	0.01
-0.056855	-0.093332	0.01
0.30015	0.28165	0.01
0.11187	0.23438	0.016347
-0.092439	0.12602	0.01
0.42967	0.18597	0.012615
0.28514	-0.0092024	0.010111
0.021692	-0.13758	0.01
0.35637	0.10938	0.041689
0.24608	-0.19133	0.011332
0.088945	0.41016	0.022291
-0.20065	0.082703	0.012059
0.22648	0.15234	0.081704
0.062354	0.069991	0.01
0.28613	0.125	0.01
0.40126	0.25488	0.04543
0.22648	0.15234	0.01827
0.11915	-0.22048	0.01
0.23625	0.15604	0.012645
0.0095288	0.48909	0.01
0.26966	0.3909	0.01
0.022982	-0.23268	0.020138
0.047995	0.15796	0.01
-0.032232	0.16345	0.016813
0.19018	0.31616	0.01
0.41033	-0.46069	0.01
0.11282	0.13052	0.019908
0.088115	0.036268	0.010002
-0.39397	0.20343	0.022611
0.23061	-0.11772	0.019746
-0.061582	0.14127	0.01
0.12223	-0.080098	0.01
0.085885	0.10594	0.015549
0.096101	0.15251	0.01
0.39185	0.1125	0.010015
0.24769	-0.086811	0.014879
0.027177	-0.13498	0.01
0.3664	0.10223	0.01
0.17797	0.15009	0.031857
-0.028881	0.012634	0.01
