0.33692	0.35583	0.01
0.061725	0.059082	0.01
0.03928	0.56055	0.015106
0.2112	-0.15234	0.042927
0.27614	0.31445	0.012748
-0.0096081	0.40994	0.024638
0.27614	0.31445	0.057012
0.11778	0.29501	0.01
0.17159	0.293	0.012217
0.59662	0.51921	0.042203
0.32131	0.70942	0.026165
0.066872	0.47556	0.01
0.34119	0.64301	0.01
0.10909	0.31825	0.054335
0.241	0.36273	0.01
0.16449	0.28133	0.012975
-0.33584	0.42436	0.01
0.077805	0.47622	0.01
0.17016	0.54211	0.01315
0.071395	0.53878	0.017025
-0.14411	0.61153	0.017921
0.44137	0.25781	0.01
-0.091578	0.34983	0.024477
0.58553	0.47987	0.015831
0.38633	0.51819	0.01
0.22311	0.73752	0.01
0.19304	0.40902	0.01
-0.025391	0.22243	0.018974
0.38239	0.26794	0.044331
0.098283	0.47273	0.010001
0.18336	0.44129	0.023407
0.36783	0.2915	0.02473
0.32202	0.32509	0.010007
-0.060645	-0.096619	0.025963
0.16133	0.38424	0.012861
-0.060048	0.20508	0.034875
0.088945	0.41016	0.010541
0.25513	0.19775	0.01
0.088945	0.41016	0.022291
0.19639	0.37622	0.01
0.055464	0.017028	0.021409
0.25217	0.38026	0.017189
0.35097	0.4705	0.041387
0.1807	0.22395	0.01
-0.01203	0.52437	0.01199
0.47197	0.66977	0.01
0.21023	0.19604	0.01
-0.024425	0.65463	0.01
0.068681	0.0042685	0.010058
0.44036	0.51352	0.010027
0.090769	0.33801	0.010003
-0.029486	0.9707	0.059745
-0.15458	0.22845	0.036116
0.19639	0.19897	0.014713
-0.43666	0.47674	0.01
0.33486	0.2518	0.01
-0.29314	0.58173	0.010002
0.28503	0.54492	0.010006
0.20883	0.81794	0.029054
0.088945	0.41016	0.022291
0.35637	0.60938	0.041689
0.24425	0.45517	0.010981
0.37395	0.64818	0.014451
0.03928	0.56055	0.015106
0.078591	0.21298	0.016571
0.23904	0.17186	0.044408
0.48972	0.63141	0.01
0.34168	0.65363	0.01
0.17379	0.38647	0.041576
-0.0046648	0.69851	0.011919
0.33894	0.5788	0.018291
0.27614	0.81445	0.02696
0.10757	0.10718	0.073969
0.19018	0.57715	0.01
0.11522	0.3989	0.01
0.27614	0.81445	0.02696
-0.13263	0.85938	0.060625
0.35637	0.60938	0.041689
-0.18054	0.062151	0.024552
0.12686	0.71255	0.01
0.16635	0.22634	0.01
0.5334	0.3542	0.021712
0.091519	0.46352	0.025228
0.092168	0.69983	0.01
0.088795	0.46355	0.01
0.16993	0.22801	0.027786
0.11187	0.23438	0.016347
0.027726	0.20809	0.035745
0.28121	0.32217	0.023222
0.14639	0.47747	0.01
0.3959	-0.0082989	0.01
-0.0262	0.14774	0.010001
-0.1471	0.44051	0.01
0.21396	0.47852	0.01
0.19327	0.26939	0.024844
-0.018025	0.52734	0.032039
0.06703	0.32016	0.01
0.11289	0.60829	0.01
0.06781	0.34158	0.01922
-0.15235	0.56738	0.037538
