293.61	3.6218	10530	2106	2106	166.13	5.878
321.11	3.3434	13500	2700	2700	184.49	5.4783
288.77	3.2829	12315	2463	2463	173.82	5.4797
321.67	3.724	11230	2246	2246	149.94	5.4108
308.15	3.4409	12310	2462	2462	167.79	5.5544
277.12	3.172	10535	2107	2107	139.36	5.418
296.12	3.6601	12725	2545	2545	174.48	5.4462
309.81	4.1742	12605	2521	2521	174.54	5.4476
326.8	3.4922	12205	2441	2441	171.37	5.4671
282.77	3.8503	12380	2476	2476	169.14	5.4151
272.63	2.897	12680	2536	2536	180.03	5.4568
293.69	3.6859	12665	2533	2533	171.24	5.5058
282.93	4.0811	11670	2334	2334	153.74	5.5359
308.43	3.7473	11645	2329	2329	150.31	5.4625
289.1	3.0982	10475	2095	2095	131.45	5.4691
299.59	3.2653	13180	2636	2636	183.21	5.4052
286.75	3.8774	12100	2420	2420	157.99	5.4953
287.52	3.6023	13590	2718	2718	194.83	5.4991
270.92	3.3866	11825	2365	2365	159.52	5.4893
289.91	3.7915	13595	2719	2719	191.26	5.4291
316.7	3.7083	12900	2580	2580	170.61	5.4891
277.06	4.0791	11160	2232	2232	144.71	5.3722
299.74	2.7697	11175	2235	2235	145.3	5.4704
291.01	3.429	12520	2504	2504	172.58	5.4883
298.71	3.8256	11875	2375	2375	157.24	5.5201
284.06	3.5116	12020	2404	2404	162.79	5.456
280.72	3.0285	11455	2291	2291	151.88	5.5048
293.34	3.3243	13525	2705	2705	188.65	5.4643
319.1	3.1697	10290	2058	2058	126.23	5.4954
284.1	3.8664	13335	2667	2667	185.79	5.506
275.73	3.9178	9940	1988	1988	116.36	5.5414
318.34	4.0117	13095	2619	2619	181.57	5.4788
281.98	2.8873	12370	2474	2474	161.83	5.3956
285.98	3.4236	13190	2638	2638	179.51	5.4075
288.03	3.8099	12890	2578	2578	176.98	5.5729
309.51	3.7891	10450	2090	2090	123.5	5.473
329.31	3.58	10145	2029	2029	124.4	5.5004
270.13	3.3601	9745	1949	1949	121.85	5.4474
289.78	3.8683	13595	2719	2719	186.99	5.5252
306.45	4.0807	12605	2521	2521	170.86	5.4478
316.95	3.9642	12000	2400	2400	163.45	5.474
297.6	3.3995	11410	2282	2282	149.55	5.4464
301.31	3.4919	12165	2433	2433	168.46	5.5385
307.93	3.3527	12150	2430	2430	161.33	5.5444
288.34	3.9612	11490	2298	2298	152.76	5.4932
282.45	2.742	14905	2981	2981	217.12	5.4376
319.82	3.506	13830	2766	2766	190.85	5.5117
320.11	4.2965	11865	2373	2373	155.18	5.4551
309.91	2.9146	11825	2365	2365	150.02	5.4733
295.52	3.2364	12910	2582	2582	178.32	5.4025
322.11	3.726	13750	2750	2750	189.33	5.4614
275.85	2.9245	12990	2598	2598	187.81	5.4368
296.59	3.3246	12875	2575	2575	188.08	5.4731
309.3	3.5962	12370	2474	2474	168.98	5.4471
279.98	4.1326	12065	2413	2413	156.83	5.5074
277.91	2.8519	10440	2088	2088	129.76	5.4072
302.46	3.5544	13810	2762	2762	190.68	5.4135
288.62	3.3715	12590	2518	2518	178.38	5.3457
310.93	4.0267	11005	2201	2201	135.85	5.4641
250.2	3.4785	10295	2059	2059	125.47	5.4151
278.73	3.6818	12190	2438	2438	158.91	5.4999
284.46	3.5764	12915	2583	2583	177.25	5.4445
296.08	3.2364	11545	2309	2309	148.39	6.2042
308.1	3.8318	14325	2865	2865	206.83	5.4088
287.3	3.948	13645	2729	2729	189.47	5.4594
282.34	4.1836	13800	2760	2760	185.3	5.4639
279.81	3.833	10775	2155	2155	136.93	5.4693
290.12	3.1495	11530	2306	2306	154.76	5.3911
314.56	3.9521	11045	2209	2209	140.61	5.4823
249.25	3.3385	12325	2465	2465	156.44	5.4029
290.1	3.7923	11985	2397	2397	158.13	5.5153
291.59	3.1758	11610	2322	2322	149.74	5.4632
298.82	4.0807	12665	2533	2533	176.11	5.4576
271.1	3.6806	11490	2298	2298	146.7	5.463
298.1	3.4611	9935	1987	1987	122.71	5.4431
282.23	2.9935	9365	1873	1873	114.25	5.5178
295.98	3.002	10965	2193	2193	139.94	5.5381
290.49	3.6614	13420	2684	2684	191.62	5.4528
285.66	3.3632	12015	2403	2403	160.55	5.4722
300.49	3.4124	12915	2583	2583	178.26	5.3579
288.36	4.1552	12870	2574	2574	177.47	5.4824
287.42	3.4869	11765	2353	2353	157.76	5.4678
305.28	3.8306	13125	2625	2625	186.84	5.5127
291.06	3.5489	11750	2350	2350	159.11	5.5405
270.96	3.3005	10550	2110	2110	132.96	5.5052
313.56	3.2331	11045	2209	2209	145.46	5.4583
282.74	3.8045	10435	2087	2087	126.92	5.5221
275.61	3.7021	14455	2891	2891	204.45	5.4776
300.83	3.1844	11840	2368	2368	156.23	5.5049
269.39	3.0736	10725	2145	2145	140.54	5.4849
296.9	3.7566	13115	2623	2623	190.74	5.4806
303.53	3.5912	11850	2370	2370	158.62	5.3846
292.7	2.9085	12920	2584	2584	173.7	5.4487
306.53	3.0463	12800	2560	2560	178.68	5.5264
273.64	3.3825	11630	2326	2326	155.99	5.5923
303.56	4.2054	11240	2248	2248	141.04	5.405
287.88	3.129	11060	2212	2212	129.58	5.2782
306.87	3.5621	8955	1791	1791	100.05	5.2056
289.42	3.4059	10655	2131	2131	129.54	5.2967
299.73	4.0569	10085	2017	2017	115.96	5.291
