315.12	269.6
305.2	272
332.35	276.61
340.17	279.89
301.94	250.7
318.22	272.58
317.77	264.95
324.35	277.43
311.77	259.15
298.58	258.96
319.72	291.55
284.9	268.32
308.47	267.79
379.96	296.29
310.65	263.48
323.26	278.57
315.16	275.19
313.07	288.93
359.87	292.45
288.84	256.02
310.56	276.89
318.96	290.35
324.96	272.83
313.4	282.87
332.38	281.73
327.33	264.71
306.07	259.14
307.38	272.52
292.26	281.12
327	279.98
342.15	276.79
322.96	283.97
313.37	254.43
378.97	286.76
337.71	273.27
307.68	284.67
345.89	273.18
302.77	280.41
320.03	265.16
333.19	297.64
319.14	280.02
298.06	260.44
339.71	259.99
314.59	284.97
317.37	282.56
321.14	266.97
320.12	283.91
303.8	280.1
320.68	261.64
341.14	301.12
359.86	301.52
328.85	285.97
288.9	268.11
307.59	280.64
343.62	291.99
315.76	277.79
364.09	287.61
305.16	258.24
320.69	285.69
332.98	271.65
312.63	282
362.28	302.93
298.13	281.37
348.08	282.52
317.16	273.11
356.09	296.25
336.65	283.32
323.99	295.64
320.57	277.13
316.96	274.57
329.03	280.11
365.27	277.58
331.91	282.82
322.52	283.66
284.9	266.87
378.32	294.59
324.23	280.57
305.42	281.8
334.12	269.79
300.24	271.88
313.81	283.94
330.28	279.85
339.4	280.94
387.3	290.74
317.9	294.24
290.86	266.15
279.27	245.76
330.39	297.62
315.25	250.81
338.38	263.11
303.13	269.99
367.14	290.72
349.3	282.43
326.17	294.79
385.57	293.64
321.55	276.11
266.96	248.25
310.49	277.63
307.56	279.56
361.08	293.49
