0.60994	-0.070801	0.021999
0.41091	-0.28871	0.072729
0.3892	-0.00079346	0.01
0.52828	-0.18945	0.021967
0.56333	-0.069564	0.03613
0.24495	-0.0041656	0.023764
0.2112	-0.15234	0.042927
0.29882	0.26453	0.01
0.52828	-0.18945	0.021967
0.19852	0.41599	0.0102
0.46286	0.198	0.025372
0.30479	0.33301	0.016395
-0.010865	0.071556	0.063654
0.43152	0.38144	0.060624
0.19655	-0.04054	0.025085
0.4248	-0.087848	0.010004
0.10008	-0.088047	0.028433
-0.077225	-0.26838	0.021401
0.21961	-0.271	0.018467
0.37356	0.31201	0.01
0.30479	-0.33301	0.073322
0.27798	-0.21636	0.01
0.1802	0.028549	0.010008
0.35637	0.60938	0.041689
-0.074985	-0.12711	0.048116
-0.7666	-0.12894	0.12005
0.47874	0.06134	0.030747
0.36308	0.18646	0.01
0.29483	0.35199	0.010024
0.1895	-0.24453	0.030801
0.55121	0.39258	0.031759
0.098048	0.4231	0.01
0.053965	0.18377	0.012725
0.36257	-0.18712	0.01
0.16917	0.24414	0.038749
0.11187	0.23438	0.073108
0.29668	-0.046143	0.01
0.25777	0.23556	0.01
0.40767	0.025041	0.048908
0.39206	0.11608	0.035203
0.54846	0.42566	0.01
0.21203	-0.019424	0.01313
-0.066906	0.13039	0.01
0.41283	0.071463	0.01
-0.28938	0.30212	0.034791
0.45952	-0.2793	0.041084
0.17538	0.082031	0.025022
0.20191	-0.0030436	0.042855
-0.060048	0.20508	0.034875
0.35052	0.05481	0.056031
0.38352	0.47085	0.01
0.21502	0.3457	0.023428
0.51668	0.6929	0.01
0.0043453	0.22226	0.060779
0.35029	0.2639	0.043279
0.025675	0.089484	0.020173
0.46871	0.2305	0.047029
0.22648	0.15234	0.01827
0.42048	-0.052002	0.031242
0.26622	0.20119	0.057032
0.17221	-0.13971	0.10475
0.11187	0.23438	0.016347
0.37919	0.31883	0.01
0.1091	0.27111	0.01
0.24681	-0.45338	0.01
0.16917	0.24414	0.038749
0.4557	0.22266	0.024478
0.17477	-0.1561	0.046
0.26489	0.49295	0.04051
-0.14906	0.0075811	0.04591
0.555	0.13116	0.01
0.58941	-0.0083008	0.011741
0.18159	-0.015869	0.04201
0.29879	0.055553	0.021072
0.087899	0.028544	0.017563
0.38137	0.45388	0.022474
0.3637	0.37949	0.012261
0.62499	0.29047	0.084338
0.090531	0.32334	0.014171
0.16693	0.11284	0.01
0.74604	-0.30078	0.012861
0.16917	0.24414	0.038749
0.35637	0.60938	0.041689
0.17251	0.13232	0.047625
0.10204	0.1795	0.01
0.50059	-0.12549	0.065704
0.58798	0.62329	0.01
0.21502	0.3457	0.10477
0.18767	0.02761	0.074074
0.23991	-0.092968	0.025277
0.32174	0.051254	0.014849
0.4557	0.22266	0.024478
0.23412	0.15234	0.074185
0.30699	0.24832	0.027748
0.52828	-0.18945	0.021967
0.4016	0.082352	0.018168
0.28939	-0.23901	0.028151
0.19626	0.18351	0.017149
0.21939	0.16862	0.019535
0.34351	0.10831	0.011904
