293.17	252.36
329.79	269.56
299.43	258.13
293.06	258.72
290.41	246.79
341.51	276.9
310.15	264.68
370.78	283.12
290.85	254.03
302.02	258.34
308.95	273.48
309.95	283.07
256.76	227.15
316.46	279.1
263.89	250.73
289.29	255.14
324.85	263.49
319.91	283.62
314.51	283.77
313.08	289.93
301.78	247.63
261.94	246.12
318.24	287.19
294.69	273.95
351.35	285.02
286.81	264.05
288.02	257.88
284.34	263.81
300.93	266.7
271.48	252.1
270	241.3
321.43	269.04
346.01	263.58
341.35	272.15
261.98	247.11
316.87	258.25
314.18	271.77
363.86	277.99
313.14	285.95
311.76	257.39
313.19	262.16
298.46	253.91
338.15	266.01
278.85	247.45
313.41	278.67
310.21	277.87
305.97	271.52
313.51	274.98
295.64	262.88
349.22	281.09
296.55	254.49
324.59	270.95
294.24	260.43
285.41	272.79
301.14	275.16
277.37	252.24
295.52	269.76
338.22	261.27
270.6	262.19
291.08	258.63
313.93	273.28
315.82	250.74
317.32	255.22
334.64	299.13
294.26	254.32
313.26	256.64
311.39	243
328.29	273.05
330.48	267.71
290.86	256.82
284.02	250.61
314.22	271.24
292.87	245.09
286.76	263.19
307.4	256.64
283.54	253.68
299.8	258.98
276.52	270.34
348.78	293.65
352.04	289.22
289.95	276.98
317.56	278.04
282.59	250.27
276.42	257.84
326.39	283.65
269.49	234.97
313.13	273.4
297.48	254.2
314.74	255.69
294.6	255.91
296.13	255.95
346.92	283.38
281.11	249
299.64	261.49
313.05	274.72
313.35	282.11
279.45	272.33
320.05	288.47
307.43	285
283.72	257.29
