271.44	231.65
290.98	237.19
277.34	236.84
284.81	258.02
270.72	235.14
285.45	241.67
261.86	242.45
243.61	236.34
259.66	221.88
263.96	235.78
286.65	237.71
313.06	248.39
311.1	235.16
273.88	228.98
279.45	237.25
305.16	241.77
271.96	236.6
264.1	260.26
275	237.4
286.6	251.21
286.28	264.29
320.06	267.17
287.92	239.91
274.08	246.31
257.52	240.63
279.34	232.22
310.52	254.89
292.01	235.34
265.63	231.16
286.36	240.69
282.63	248.07
277.12	236.67
280.92	261.14
256.42	227.44
261.32	221.99
344.53	256.95
264.86	230.59
266.02	244.76
253.48	243.47
268.48	249.77
287.55	222.99
280.85	258.64
258.22	245.98
258.58	241.99
268.21	238.32
265.57	246.74
264.26	237.96
298.47	257.85
292.75	237.05
313.44	249.71
305.91	233.21
254.17	235.27
261.73	230.44
281.46	256.15
280.94	233.7
261.26	235.07
276.16	244.93
286.61	244.24
283.16	241.73
276.13	242.68
247.51	224.12
302.25	273.3
298.86	270.85
264.97	225.09
293.6	272.5
266.17	223.98
285.66	250.85
281.89	258.58
280.17	251.03
282.48	240.8
297.57	253.59
271.72	240.42
268.72	234.69
267.49	225.88
284.44	256.14
266.24	230.2
253.34	237.15
259.13	242.49
275.83	254.32
262.51	230.1
286.63	240.48
238.19	204.23
267.41	228.57
231.61	205.77
247.57	235.98
264.11	234.97
282.43	259.87
261.49	225.57
262.71	233.41
237.97	225.67
254.41	226.52
291.77	241.61
251.36	221.66
243.02	229.19
235.7	226.54
283.46	252.55
251.62	226.59
263.34	228.92
244.48	228.42
271.29	241.69
