0.11627	-0.053952	0.010009
0.56906	0.11405	0.025601
-0.17394	-0.17944	0.021353
-0.23196	0.19922	0.027197
0.33397	0.17735	0.016692
0.24516	0.10242	0.01
0.10099	-0.046973	0.01
0.15433	0.14388	0.010039
0.4379	0.17272	0.030937
0.1516	0.21062	0.025509
0.31884	0.35214	0.014756
0.066776	0.070805	0.027788
0.26877	0.15427	0.015227
0.22648	0.15234	0.01827
-0.060048	0.20508	0.034875
0.0076584	0.036412	0.01
0.26853	-0.09193	0.01
0.20213	0.26867	0.026343
0.07936	-0.16437	0.074962
0.2112	-0.15234	0.042927
0.21428	-0.22261	0.01
0.30479	-0.33301	0.073322
0.088945	0.41016	0.022291
0.32067	0.069675	0.01
0.11187	0.23438	0.016347
0.24044	0.09137	0.01
0.2482	0.093506	0.017743
0.45952	-0.2793	0.041084
-0.11664	0.010585	0.018195
0.16917	0.24414	0.038749
0.11491	0.083435	0.018841
0.20937	0.0079594	0.01
0.22648	0.15234	0.01827
-0.0014414	-0.0081358	0.010479
-0.14369	0.37117	0.019543
0.26844	0.089429	0.011261
-0.40925	0.42316	0.01
0.22648	0.15234	0.01827
0.20704	0.17189	0.010029
0.046921	-0.44336	0.024265
0.17702	0.096575	0.026963
0.11187	0.23438	0.016347
0.0056407	0.29594	0.01
-0.010778	0.3905	0.018785
0.52828	-0.18945	0.021967
0.24681	-0.21767	0.075894
0.23758	0.1936	0.01
0.082072	0.079958	0.026267
0.16391	0.13968	0.037867
-0.024528	-0.003491	0.035658
0.20355	0.24316	0.02776
0.27159	-0.094373	0.019863
0.21909	0.24233	0.043389
0.2112	-0.15234	0.042927
0.41896	0.42209	0.01
0.058531	0.30362	0.01
0.35931	-0.34811	0.019403
0.0068452	0.14001	0.010027
0.12228	0.0018463	0.01
0.080993	-0.11646	0.010031
0.22648	0.15234	0.01827
0.26608	-0.026927	0.015483
0.32819	-0.011475	0.01
0.21334	0.20392	0.01
0.083214	0.32812	0.017056
0.37642	0.20459	0.024568
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
0.16314	0.30691	0.01
0.23633	0.044006	0.017746
0.24946	-0.12052	0.01244
0.11187	0.23438	0.016347
0.22648	0.15234	0.01827
0.22409	0.12231	0.01
0.35425	0.33462	0.076593
0.096941	-0.31106	0.022001
-0.25968	0.37903	0.019636
0.11187	0.23438	0.073108
0.063456	0.44269	0.025286
-0.13387	0.080754	0.028788
0.13699	0.18946	0.010017
0.033997	0.19267	0.01
0.29757	0.28889	0.01
0.16917	-0.12988	0.01
0.34837	0.363	0.01
0.088945	0.41016	0.022291
0.17074	0.051849	0.01993
0.038086	0.36938	0.01
0.088336	0.032022	0.072297
0.13789	-0.2225	0.01
-0.11435	0.29605	0.01
0.25286	0.15942	0.01
0.14776	0.2405	0.010002
0.11187	0.23438	0.016347
0.074327	0.07111	0.010019
0.24985	-0.086567	0.013451
0.10724	0.049403	0.01
0.084858	0.18605	0.010346
0.15007	-0.073975	0.012363
0.30479	0.33301	0.073322
