168.45	131.15
174.95	133.03
139.33	110.01
146.48	118.11
116.11	102.79
190.87	139.92
174.07	135.8
118.28	98.568
165.03	127.29
195.48	143.96
217.89	156.56
209.66	149.95
157.65	123.36
198.04	143.95
204.2	143.82
165.22	128.59
172.2	133.14
194.97	145.46
161.18	126.7
161.9	125.76
186	140.71
133.03	111.17
194.59	139.26
243.99	169.64
175.65	134.6
174.09	134.54
181.21	140.2
196.81	144.76
193.06	147.13
203.45	151.55
196.33	149.9
182.92	139.63
169.76	130.67
171.01	130.76
192.1	141.16
151.72	120.59
183.48	140.29
248.11	168.68
215.39	152.83
175.61	133.95
177.57	138.75
153.76	122.92
148.3	116.32
161.48	121.47
198.06	147.19
177.18	134.12
197.08	143.94
191.09	143.32
175.3	132.89
186.54	137.53
165.97	130.09
189.94	140.2
143.38	117
174.51	130.8
237.51	165.42
183.58	141.74
199.85	146.41
203.17	149.67
196.79	151.74
176.04	135.17
186.57	140.7
112.96	96.164
174.53	131.76
144.22	115.79
151.73	116.42
194.45	143.26
234.84	165.78
209.4	155.14
187.39	143.15
178.02	138.37
203.44	153.06
211.84	156.64
169.77	130.97
159.76	126.17
197.92	145.7
142.4	113.7
134.63	109.14
165.1	128.57
170.62	136.75
170.18	129.38
226.24	156.6
206.71	149.13
120.97	99.963
111.56	95.232
140.17	111
174.42	133
174.57	133.95
185.89	138.37
165.52	130.2
221.7	156.78
188.33	140.25
242	169.15
153.78	120.32
148.05	114.92
204.73	168.07
196.71	145.62
128.45	105.74
187.29	141.21
204.44	148.07
152.85	123.41
