0.18726	0.24319	0.01
0.10275	0.25194	0.06861
0.56186	-0.21976	0.047369
0.38741	0.28839	0.010002
0.2295	-0.16819	0.010053
0.086318	-0.10533	0.039414
0.33248	0.087801	0.01
0.31446	0.078735	0.036151
0.44662	0.32764	0.015691
-0.0021339	0.21467	0.1129
0.20037	0.57079	0.01
0.29482	0.4969	0.01
0.21502	0.3457	0.049543
0.45952	-0.2793	0.041084
0.22648	0.15234	0.01827
0.088945	0.41016	0.022291
-0.15782	-0.19807	0.049254
0.27677	0.31796	0.033251
0.23461	-0.32607	0.01
-0.031008	0.052931	0.026389
0.37196	0.42617	0.01
0.40779	0.090515	0.031217
0.43778	0.29275	0.017567
0.16917	0.24414	0.038749
0.37263	0.29071	0.01
0.26148	0.066656	0.018321
0.53592	0.80664	0.074621
0.17633	-0.20459	0.059331
0.18398	-0.15503	0.01
-0.023529	0.43116	0.010121
0.35269	-0.039283	0.01
0.28888	0.32439	0.014421
0.2383	0.37012	0.01
0.060029	0.12117	0.01
0.12225	0.092455	0.01
0.37023	0.19336	0.010128
0.47335	-0.21138	0.01
0.053893	-0.051651	0.048546
0.38348	-0.36468	0.016794
0.4206	0.30119	0.01
-0.32974	-0.058014	0.018178
-0.00071389	0.26385	0.027818
0.51395	0.065738	0.01
0.097629	0.12112	0.019969
0.29405	-0.29683	0.010244
0.35082	-0.15215	0.027233
0.45952	-0.2793	0.041084
0.22648	0.15234	0.081704
0.45952	-0.2793	0.041084
0.3706	-0.18149	0.01855
0.34821	0.032164	0.027349
-0.31296	-0.035424	0.041311
0.53382	0.16931	0.011605
-0.16159	-0.017195	0.018384
0.13144	0.23628	0.023911
0.22217	0.20834	0.013087
0.17343	0.00067806	0.026512
0.1468	-0.18936	0.015306
0.39608	0.034849	0.015404
0.16142	0.1317	0.01
0.21301	0.26138	0.010003
0.089977	0.20936	0.010014
0.19568	0.24744	0.040214
0.70402	-0.4043	0.034069
0.036167	-0.081361	0.010017
-0.016592	-0.047775	0.03814
-0.15174	0.033203	0.021334
0.052544	-0.29187	0.01
0.11187	0.23438	0.073108
0.16022	0.24614	0.011418
0.37753	0.015902	0.016549
0.22284	0.054661	0.022951
-0.11126	0.00018456	0.024563
-0.38825	0.48995	0.010079
0.4557	0.22266	0.024478
0.41072	0.30521	0.01924
0.36222	0.071115	0.023285
0.14445	0.12165	0.027929
0.18141	0.014542	0.021125
-0.060697	-0.093653	0.023205
0.30479	-0.33301	0.073322
0.089508	-0.25836	0.010059
0.41367	-0.13086	0.022096
0.30169	0.13153	0.019147
0.18286	0.090652	0.01
0.55503	0.22894	0.01
0.15198	0.038086	0.01
0.50011	-0.54816	0.01
0.24697	0.37832	0.015747
0.24284	-0.040391	0.010133
0.20622	0.10084	0.01
0.65388	0.56079	0.021147
-0.17981	-0.62805	0.01
0.27401	0.11095	0.01
0.25028	0.073986	0.01
0.81228	0.66331	0.01
0.086548	0.27983	0.01
0.045966	0.3269	0.039579
0.37065	0.22572	0.028154
0.066847	-0.14011	0.054398
