-0.16529	-0.00080872	0.014206
0.16917	0.24414	0.038749
0.097085	-0.23475	0.044841
0.15272	0.11875	0.01
0.52828	-0.18945	0.021967
0.63671	0.058782	0.01
0.2112	-0.15234	0.042927
-0.1135	-0.27054	0.021986
0.47098	-0.22266	0.010418
0.52828	-0.18945	0.021967
0.4557	0.22266	0.10947
0.040822	0.27665	0.017434
0.19174	-0.030026	0.01
0.2063	-0.1628	0.010605
0.19976	0.06076	0.010004
0.17367	0.053001	0.01
0.17325	0.09892	0.01
0.21502	-0.13281	0.023428
0.30479	-0.33301	0.030574
0.31539	0.1403	0.01
0.12544	-0.057989	0.013782
0.092765	-0.091797	0.037412
0.025062	-0.043	0.046861
0.16603	0.14902	0.072232
-0.71985	-0.23348	0.010001
-0.37671	0.004899	0.027062
-0.1831	0.051847	0.01
-0.056915	0.24658	0.01
0.20638	0.065584	0.021587
0.18896	0.067096	0.027149
0.26644	0.07855	0.01
0.18481	0.040154	0.042412
0.37255	-0.23772	0.010693
0.35901	-0.19645	0.010015
-0.13297	-0.2546	0.01
0.11187	0.23438	0.016347
0.24339	0.13382	0.01
0.45041	-0.12142	0.021336
0.52828	-0.18945	0.021967
0.19743	-0.21802	0.01
0.37511	0.19183	0.01
0.14837	-0.15425	0.016347
0.55121	0.39258	0.031759
0.20429	-0.13758	0.028381
0.33345	0.13867	0.027157
0.24833	0.37582	0.025684
0.087034	0.28516	0.01
-0.17514	-0.027588	0.01
0.4597	0.20139	0.01189
0.23888	0.21318	0.010237
-0.00077034	-0.14453	0.018239
0.2531	-0.37585	0.094505
0.062202	0.14258	0.010327
0.025561	0.19655	0.018686
-0.047211	0.3196	0.014184
0.24653	0.20062	0.01
0.35147	-0.12231	0.01
0.23734	-0.0061035	0.017991
-0.17695	-0.18301	0.023713
0.41592	0.0017805	0.010001
0.16941	0.015442	0.01
-0.032728	0.035523	0.048346
-0.15742	0.22766	0.043362
0.40221	0.21875	0.08842
0.47098	-0.22266	0.046591
0.25162	-0.15272	0.01
0.2112	-0.15234	0.042927
-0.15074	-0.06076	0.052354
-0.13263	-0.14062	0.013556
0.20748	0.076957	0.02196
0.33003	0.26081	0.01
0.022604	0.016212	0.01
0.16612	-0.11494	0.01
0.45952	-0.2793	0.041084
0.27363	0.083064	0.010002
-0.29734	0.24017	0.016773
0.11121	-0.072739	0.031974
0.028763	-0.19141	0.021431
0.21502	0.3457	0.10477
0.82627	-0.4668	0.010088
0.3153	-0.36694	0.01
0.24987	0.26101	0.029599
0.17129	0.027617	0.014571
0.30358	0.29105	0.015033
0.12616	0.058796	0.016853
0.36863	-0.12624	0.018247
0.3067	-0.48242	0.026336
0.27948	-0.029053	0.01
0.19278	-0.048744	0.021063
0.14732	0.036682	0.023216
0.30479	0.33301	0.073322
0.25677	0.14571	0.01
0.23309	-0.18207	0.049536
0.44766	0.096313	0.01
-0.060048	0.20508	0.034875
0.26611	-0.34497	0.025764
0.13619	0.18422	0.034591
0.11187	0.23438	0.016347
0.26045	-0.12545	0.02324
0.1895	0.17929	0.056426
