321.37	3.6876	12455	2491	2491	231	6.2192
314.13	3.9227	11125	2225	2225	161.36	6.1677
305.95	3.4259	10410	2082	2082	143.38	6.1939
299.42	3.5541	10110	2022	2022	141.43	6.1806
300.55	4.084	11010	2202	2202	160.59	6.0929
266.32	2.9128	10875	2175	2175	168.49	6.1934
287.44	3.7074	9880	1976	1976	137.75	5.7741
324.12	3.668	12115	2423	2423	150.46	5.3665
301.48	3.6076	11405	2281	2281	146.2	5.3729
294.18	3.7155	10895	2179	2179	136.79	5.3134
272.57	3.4539	11050	2210	2210	136.92	5.8936
305.35	3.2389	11860	2372	2372	171.46	6.1974
288.33	4.0321	11130	2226	2226	153.31	6.1432
288.37	4.4174	12660	2532	2532	191.4	6.0348
303.84	2.9047	11560	2312	2312	172.99	6.0249
300.92	3.8075	10205	2041	2041	140.95	5.9439
266.71	3.1301	11530	2306	2306	164.55	5.9941
341.29	3.5607	12270	2454	2454	182.54	6.0664
281.39	3.0155	12160	2432	2432	175.86	5.7704
311.35	3.3182	11240	2248	2248	142.08	5.363
302.67	4.0298	11995	2399	2399	157	5.3638
300.43	4.5158	11290	2258	2258	142.69	5.3166
292	4.182	12685	2537	2537	162.16	5.319
338.73	4.154	14230	2846	2846	222.69	5.8572
296.88	3.5461	12625	2525	2525	191.82	6.1607
294.59	3.1497	10805	2161	2161	159.21	6.1815
299.88	4.5604	15345	3069	3069	248.32	6.0472
283.91	3.0056	10860	2172	2172	154.06	6.0558
304.23	3.2426	11075	2215	2215	160.81	6.1164
277.17	3.793	12550	2510	2510	184.6	6.0704
291	3.5569	11675	2335	2335	180.79	6.101
295.77	3.2087	12455	2491	2491	189.5	6.2357
268.93	2.965	10380	2076	2076	147.81	6.1668
314.94	3.6095	11220	2244	2244	158.61	6.1474
301.35	3.0704	11745	2349	2349	175.62	6.1451
322.65	4.4896	9100	1820	1820	110.73	6.1178
309.05	3.9601	9890	1978	1978	139.33	6.062
273.76	4.1188	9595	1919	1919	129.57	6.2374
298.72	4.2027	9860	1972	1972	125.06	6.0657
298.98	4.4841	11350	2270	2270	161.96	6.1581
268.62	3.3478	12905	2581	2581	196.57	6.1374
289.37	3.4022	7810	1562	1562	93.408	6.1284
298.13	4.5066	11285	2257	2257	161.76	6.0685
290.13	3.8434	12760	2552	2552	196.11	6.1558
292.39	3.9702	11205	2241	2241	169.58	6.022
264.18	3.5653	13115	2623	2623	201.77	6.034
271.05	3.3128	13430	2686	2686	217.18	6.1191
297.61	4.0394	11805	2361	2361	179.58	6.1483
297.88	3.952	9275	1855	1855	120.83	6.181
281.25	3.4273	13455	2691	2691	210.74	6.1069
268.1	2.9304	15605	3121	3121	244.44	5.7048
295.8	3.1646	11765	2353	2353	153.97	5.3634
278.02	4.284	10480	2096	2096	121.6	5.3688
270	3.8532	12550	2510	2510	164.01	5.3564
281.26	3.574	10800	2160	2160	127.95	5.3567
298.85	3.8812	12745	2549	2549	158.78	5.4379
289.28	3.4764	13190	2638	2638	179.23	5.3204
293.6	3.04	12625	2525	2525	198.84	5.7816
272.78	3.2872	13000	2600	2600	209.92	6.285
293.85	2.946	11630	2326	2326	174.73	6.2638
328.95	4.4631	10990	2198	2198	163.45	6.2489
312.04	4.2803	12660	2532	2532	200.66	6.172
311.01	3.4095	11035	2207	2207	164.31	7.1576
305.22	4.0234	9300	1860	1860	129	6.2548
302.12	4.1366	12375	2475	2475	176.52	5.8109
253.57	2.4667	11035	2207	2207	140.61	5.3591
300.38	4.1685	12165	2433	2433	157.83	5.3405
286.29	4.1646	13430	2686	2686	175.19	5.3302
291.25	3.4023	13095	2619	2619	170.13	5.3236
271.54	3.3234	14725	2945	2945	210.76	5.6002
305.9	3.8538	12870	2574	2574	190.61	5.7629
295.37	3.3913	9405	1881	1881	117.47	5.8153
299.73	3.8337	11700	2340	2340	153.82	5.785
336.85	3.9608	9940	1988	1988	129.92	5.779
299.44	3.7352	10645	2129	2129	142.92	5.7483
312.87	3.667	13675	2735	2735	204.18	5.837
309.33	3.9488	8975	1795	1795	109.07	5.7835
269.1	3.3115	12485	2497	2497	179.24	5.7473
300.83	3.0222	11745	2349	2349	170.46	5.8141
308.79	3.1102	11300	2260	2260	151.2	5.7096
305.44	3.4767	11045	2209	2209	149.35	5.7227
294.12	3.2731	13060	2612	2612	185.63	5.7519
270.13	3.6872	14600	2920	2920	215.96	5.7984
291.86	3.2544	11650	2330	2330	161.26	5.7653
314.75	3.6161	11180	2236	2236	149.5	5.759
254.81	3.6745	10175	2035	2035	128.69	5.78
283.18	3.1491	13275	2655	2655	197.88	5.6751
294.5	3.284	11515	2303	2303	154.81	5.8402
335.18	3.3388	12560	2512	2512	177.1	5.7925
328.48	3.5538	10815	2163	2163	147.15	5.7475
282.74	3.2858	12165	2433	2433	172.56	5.8139
283.76	3.8106	9975	1995	1995	127.8	5.7242
290.38	3.6338	11455	2291	2291	157.82	5.7539
319.64	4.1869	9870	1974	1974	127.18	5.7781
265.39	3.5998	11175	2235	2235	144.54	5.5852
312.31	3.2554	11855	2371	2371	147.39	5.3976
292.84	3.9448	8370	1674	1674	82.431	5.3396
288.33	3.1431	11895	2379	2379	145.35	5.3221
302.27	3.9413	10040	2008	2008	114.93	5.4089
305.8	3.5123	10135	2027	2027	123.34	5.3899
