303.24	257.5
307.46	262.14
315.67	256.39
334.96	277.65
255.96	242.45
275.69	241.82
307.18	244.77
305.03	223.72
269.76	255.84
296.18	260.2
324.03	258.97
290.65	262.39
316.11	275.06
309.81	280.3
268.79	240.4
290.21	271.15
313.37	268.27
290.2	260.26
311.3	252.21
287.91	255.18
274.36	253.91
269.39	262.77
261.42	244.61
316.79	268.63
313.59	253.07
290.76	261.3
332.11	244.35
253.77	239.73
298.54	264.3
280.34	248.18
295.02	249.6
301.01	261.41
324.46	289.32
268.58	251.46
320.81	279.9
344.85	273.2
325.52	238.14
325.72	258.55
276.62	241.31
264.54	225.52
303.01	269.3
289.8	265.12
292.67	244.99
327.58	260.24
332.83	255.51
319.67	252.44
301.24	266.01
296.92	257.94
280.83	274.66
314.89	249.9
339.03	269.98
281.1	240.86
320.75	268.43
323.78	282.99
336.62	262.65
304.52	251.56
271	249.19
313.93	245.55
362.48	278.04
301.63	271.87
296.33	250.34
278.1	255.73
338.85	273.23
303.1	257.18
293.89	248.88
316.52	270.34
326.81	260.19
309.08	259.81
284.37	251.86
329.5	267.37
318.11	248.46
314	250.9
362.69	248.66
297.61	260.89
269.6	234.64
297.93	255.46
326.21	272.1
325.79	290.93
277.52	233.02
303.94	249.96
283.04	244.74
305.94	268.56
297.83	243.64
306.73	251.02
299.25	246.8
338.82	261.01
277.25	237.05
290.84	265.73
315.21	267.39
329.27	291.34
322.4	266.98
295.98	279.59
332.69	281.02
262.94	248.79
311.39	254.18
290.23	254.24
334.17	256.02
315.25	271.38
295.53	255.81
286.22	253.75
