282.32	3.6319	13725	2745	2745	223.74	5.5375
287.27	3.5467	11985	2397	2397	157.41	5.465
279.43	4.4078	11440	2288	2288	150.52	5.5057
295.91	3.8414	12275	2455	2455	170.85	5.4399
273.87	3.2462	10990	2198	2198	147.14	5.4265
313.52	3.5405	10555	2111	2111	141.22	5.4369
292.92	3.1747	13000	2600	2600	176.18	5.4985
333.98	4.1584	11905	2381	2381	155.56	5.4406
304.84	3.2236	11845	2369	2369	157.2	5.4574
305.82	3.4259	11935	2387	2387	159.77	5.348
327.06	3.4335	13375	2675	2675	182.91	5.3858
303.25	4.3578	10835	2167	2167	137.51	5.4195
337.26	3.8268	14495	2899	2899	196.01	5.4915
295.51	3.273	13020	2604	2604	181.53	5.4199
323.28	4.2974	11865	2373	2373	153.04	5.4476
325.5	3.8176	13160	2632	2632	171.45	5.4061
292.71	3.2329	9105	1821	1821	103.76	5.3097
318.07	3.847	12410	2482	2482	168.43	5.3334
306.09	3.8276	14100	2820	2820	193.38	5.3734
273.46	3.2777	12005	2401	2401	157.98	5.4005
309.8	3.3588	12780	2556	2556	166.81	5.4308
267.08	3.2483	15160	3032	3032	224.86	5.382
259.89	3.0885	9770	1954	1954	120.03	5.4398
290.75	3.4973	10610	2122	2122	132	5.4204
300.83	3.9948	11700	2340	2340	149.08	5.4504
279.35	2.961	10040	2008	2008	120.85	5.4241
311.28	3.6173	12865	2573	2573	177.32	5.4236
311.73	3.8695	10785	2157	2157	131.38	5.3662
281.67	3.9275	10020	2004	2004	123.15	5.3774
323.22	3.0694	12925	2585	2585	172.94	5.4008
306.65	4.2194	11120	2224	2224	139.75	5.4322
267.86	3.8238	9855	1971	1971	113.85	5.4651
277.65	4.691	12210	2442	2442	159.57	5.381
335.98	4.3397	12610	2522	2522	170.29	5.3531
300.68	3.729	11110	2222	2222	135.05	5.4277
291.89	4.5726	11050	2210	2210	137.16	5.4279
280.18	3.4228	10700	2140	2140	128.48	5.4304
297.02	4.2256	11480	2296	2296	146.07	5.3532
302.78	3.6286	13420	2684	2684	180.9	5.4631
283.29	4.0854	11345	2269	2269	139.96	5.3809
290.06	4.2634	11740	2348	2348	150.99	5.3986
290.5	3.6401	12130	2426	2426	160.64	5.4219
302.45	3.5258	12725	2545	2545	167.8	5.4787
287.96	3.6843	13030	2606	2606	170.4	5.4659
288.02	3.048	13190	2638	2638	176.61	5.3633
295.26	3.8736	11810	2362	2362	153.94	5.3821
270.81	3.2298	10205	2041	2041	125.35	5.421
290.94	3.8009	11960	2392	2392	159.56	5.4018
290.57	3.3927	10845	2169	2169	136.11	5.3619
293.51	3.4658	9695	1939	1939	109.44	5.3479
280.97	3.6545	9350	1870	1870	108.11	5.3823
321.37	3.6651	11935	2387	2387	155.44	5.4022
277.71	2.9719	12980	2596	2596	184.1	5.4243
291.27	3.9538	7500	1500	1500	75.295	5.4254
300.96	3.4474	12640	2528	2528	172.55	5.412
291.81	4.2827	11045	2209	2209	145.91	5.4102
304.83	3.7776	10100	2020	2020	112.64	5.346
298.77	3.9144	12260	2452	2452	160.82	5.3688
313.85	3.7059	9955	1991	1991	120.82	5.4239
298.23	3.6827	12010	2402	2402	154.83	5.4633
311.24	3.7797	9865	1973	1973	112.6	5.428
321.08	4.0644	11215	2243	2243	140.75	5.3709
312.45	3.276	14590	2918	2918	210.4	6.2167
283.86	3.4037	13220	2644	2644	176.52	5.4287
292.17	4.0769	10695	2139	2139	128.12	5.4309
288.57	3.8385	13475	2695	2695	187.63	5.409
324.97	4.2103	10110	2022	2022	122.28	5.4158
316.38	4.5514	11345	2269	2269	136.8	5.3685
288.17	3.3922	13600	2720	2720	185.36	5.4205
319.97	3.7331	12875	2575	2575	167.03	5.3577
280.39	3.5321	12140	2428	2428	151.96	5.401
320.35	2.9498	9280	1856	1856	100.89	5.4169
307.85	4.0276	13205	2641	2641	172.66	5.3992
317.06	3.8511	12150	2430	2430	155.85	5.3288
313.55	3.6897	11060	2212	2212	133.77	5.4146
274.8	3.4289	11905	2381	2381	158.72	5.4582
299.05	4.1296	12340	2468	2468	158.59	5.461
328.61	3.6019	11190	2238	2238	141	5.4326
293.44	4.0354	11500	2300	2300	151.21	5.4561
267.59	3.1296	10765	2153	2153	131.93	5.4321
307.39	3.8647	13005	2601	2601	187.55	5.422
256.29	3.0973	12165	2433	2433	168.54	5.4187
309.28	3.5267	13115	2623	2623	183.5	5.3769
265.68	3.4751	12395	2479	2479	166.01	5.4301
292.81	3.7699	10955	2191	2191	140.22	5.3993
307.53	3.9811	10510	2102	2102	125.09	5.3801
310.97	3.7419	12165	2433	2433	155.89	5.3868
328.43	3.8083	10795	2159	2159	134.97	5.4101
293.69	3.9377	11775	2355	2355	147.4	5.4464
300.08	4.0937	11605	2321	2321	148.05	5.3822
330.71	3.9982	10550	2110	2110	126.07	5.4337
306.16	3.7914	12535	2507	2507	163.5	5.3843
291.22	3.8836	12010	2402	2402	156.56	5.4332
286.36	3.487	11595	2319	2319	152.13	5.4136
271.11	3.455	11485	2297	2297	144.64	5.436
284.46	3.6167	12735	2547	2547	174.2	5.5101
297.21	3.6082	12795	2559	2559	176.95	5.436
274.77	3.3384	11985	2397	2397	151.5	5.4111
289.98	3.4617	11290	2258	2258	140.89	5.4291
301.44	3.4955	12305	2461	2461	160.62	5.3833
