226.22	177.67
268.12	205.57
237.59	202.22
273.98	211.4
207.63	180.22
225.14	187.48
208.52	176.44
236.87	185.39
235.15	208.25
231.98	190.35
244.51	198.94
220.49	188.15
225.44	181.89
236.99	190.47
213.77	181.1
239.64	187.49
231.28	192.8
243.55	179.4
246.36	185.48
255.06	200.73
236.84	174.36
197.73	167.3
231.04	181.7
241.17	202.54
214.78	176.73
203.35	176.76
218.98	181.2
222.99	179.74
229.75	185.83
260.5	203.56
264.08	212.3
256.16	215.14
261.18	186.08
241.51	187.64
237.98	190.73
203	172.96
249.08	188.7
195.52	167.9
241.71	187.33
219.93	182.22
258.06	214.39
279.52	216.64
244.39	194.64
272.76	237.84
217.44	174.28
231.07	190.5
254.01	208.64
218.83	182.38
291.65	200.18
285.24	227.9
221.4	183.89
220.91	180.8
249.58	196.16
226.3	184.78
229.48	191.59
188.38	162.49
262.64	193.93
248.27	212.39
260.5	197.71
217.06	180.51
224.12	179.86
252.41	207.14
238.09	192.27
227.43	195.39
275.45	195.18
305.88	228.15
276.4	211.9
244.16	202
261	201.05
234.96	181.03
262.22	195.12
258.26	208.14
277.88	227.07
243.47	204.28
190.09	153.93
250.71	193.49
284.74	212.94
238.63	202.59
268.83	206.73
233.45	192.15
253.3	196.1
234.92	188.07
288.07	208.59
245.63	208.93
216.23	174.68
257.61	178.02
205.95	183.72
230.99	208.32
227.98	193.76
234.16	191.26
245.14	196.23
203.91	180.2
237.36	201.34
237.82	185
231.6	194.72
284.61	220.71
226.45	191.51
218.23	204.97
264.09	230.13
258.84	176.19
