263.29	213.85
255.59	225.93
228.03	214.39
298.39	242.17
262.42	212.55
280.42	238.8
242.23	207.36
294.9	223.26
278.2	232.33
262.66	211.81
336.9	246.91
248.91	189.37
285.42	226.64
296.83	244.03
249.03	230.17
284.29	224.11
237.1	207.11
264.7	217.32
298.89	232.05
304.4	252.95
292.9	232.27
264.04	219.63
279.29	231.94
300.49	232.13
255.3	199.03
249.22	207.46
302.69	255.79
250.33	209.76
238.56	202.55
282.92	227.84
316.96	244.31
284.8	237.82
235.18	207.76
288.62	222.68
264.03	222.48
316.24	252.26
244.3	201.71
270.83	238.5
296.37	236.27
246.59	215.77
296.67	243.31
244.6	206.75
327.09	247.95
270.03	237.11
295.33	234.91
245.85	217.03
261.88	227.75
321.03	243.57
240.01	213.98
269.15	219.73
263.78	221.34
320.71	224.89
298.2	223.94
283.88	234.05
259.61	212.33
267.11	214.3
337.89	256.32
247.88	207.84
276.01	230.61
250.07	212.75
246.81	206.47
325.89	246.81
287.48	234.22
303.8	251.58
330.42	250.64
253.59	224.34
294.64	255.87
277.67	216.14
286.91	230.82
278.33	213.19
286.39	227.77
279.35	229.59
254.44	216.35
311.64	227.66
292.15	229.75
301.09	239.04
288.19	245.27
287.04	226.45
291.41	227.46
249.12	216.88
228.17	196.12
297.65	253.87
303.27	254.5
275.79	225.19
260.63	217.19
287.87	227.36
243.96	203.45
268.38	236.14
258.99	227.31
327.78	246.3
326.97	239.83
257.15	217.95
296.08	223.71
286.85	218.86
288.44	205.07
376.72	220.59
259.64	224.71
279.14	228.29
284.34	224.6
304.15	248.26
