292.51	2.9551	9840	1968	1968	146.6	5.9307
275.94	3.5124	12275	2455	2455	169.51	5.4758
295.29	4.3701	11665	2333	2333	152.74	5.5082
269.35	4.0005	11090	2218	2218	144.08	5.4515
284.21	3.7558	10195	2039	2039	126.57	5.4276
278.08	3.9293	12385	2477	2477	181.42	5.4627
277.57	3.2927	11160	2232	2232	150.02	5.5191
263.03	4.0448	11305	2261	2261	157.05	5.5022
271.04	3.5534	11970	2394	2394	158.91	5.4856
319.31	3.3824	13160	2632	2632	180.3	5.4783
297.74	4.3262	14640	2928	2928	201.56	5.438
273.99	3.7906	11100	2220	2220	144.25	5.5001
305.55	3.985	11230	2246	2246	149.37	5.5435
280.43	3.2798	12295	2459	2459	162.61	5.513
292.48	3.4191	10045	2009	2009	120.89	5.5143
272.08	3.7298	13280	2656	2656	188.23	5.5082
315.91	3.536	9015	1803	1803	100.58	5.429
286.42	3.9677	14790	2958	2958	215.98	5.4847
299.59	3.1906	9670	1934	1934	113.7	5.4436
304.69	3.2398	12190	2438	2438	161.99	5.4636
288.22	4.1238	9000	1800	1800	106.79	5.4462
303.89	3.1761	12295	2459	2459	160.57	5.4871
286.09	3.5367	10310	2062	2062	124.88	5.4399
269.61	3.4013	11420	2284	2284	156.03	5.4516
297.47	4.1765	11555	2311	2311	153.67	5.5298
297.38	3.336	11240	2248	2248	145.84	5.4288
285.03	3.6825	10525	2105	2105	132.07	5.4654
316.41	3.6104	10945	2189	2189	143.39	5.4683
289.73	3.0234	9065	1813	1813	104.77	5.4706
310.47	3.8353	14105	2821	2821	199.41	5.5754
273.87	3.2385	11975	2395	2395	162.77	5.497
279.53	4.2384	11635	2327	2327	152.73	5.5388
314.76	4.1313	11560	2312	2312	151.69	5.4971
307.82	4.2738	12435	2487	2487	165.7	5.3572
295.54	3.914	10755	2151	2151	134.81	5.4538
320.63	3.7995	8100	1620	1620	83.546	5.4377
308.8	4.299	10525	2105	2105	134.19	5.4768
299.97	3.5695	12775	2555	2555	172.73	5.4951
320.01	4.2037	11735	2347	2347	152.33	5.4468
303.99	4.0874	11390	2278	2278	155.02	5.4252
314.94	3.044	12865	2573	2573	175.7	5.4375
296.63	3.9528	9775	1955	1955	118.37	5.43
289.24	3.0678	11270	2254	2254	146.4	5.4343
309.03	2.9524	11035	2207	2207	141.89	5.3951
277.16	3.381	11315	2263	2263	150.42	5.453
308.18	3.0663	11925	2385	2385	160.06	5.4538
286.62	2.8644	14710	2942	2942	215.81	5.4909
304.92	3.7678	11700	2340	2340	162.96	5.5078
309.3	4.1317	12190	2438	2438	165.95	5.5106
289.5	3.6981	11495	2299	2299	148.26	5.5082
295.94	4.0225	11880	2376	2376	156.74	5.4368
295.95	3.8063	11525	2305	2305	159.09	5.4407
283.32	2.91	13470	2694	2694	188.22	5.4653
288.89	3.4983	11665	2333	2333	150.23	5.4602
293.32	3.7172	11710	2342	2342	160.24	5.5414
267.07	3.3354	10445	2089	2089	131.55	5.4851
313.47	4.0327	9305	1861	1861	110.48	5.4127
289.5	3.8428	12220	2444	2444	164.95	5.5312
302.16	3.7245	12270	2454	2454	165.11	5.4931
264.69	3.2042	11840	2368	2368	159.44	5.4913
280.89	3.101	11500	2300	2300	155.71	5.4912
292.8	3.1593	12270	2454	2454	164.68	5.4577
272.8	3.9528	8955	1791	1791	107.95	6.2171
269.8	3.4417	12740	2548	2548	174.95	5.495
272.01	2.971	9530	1906	1906	111.31	5.4994
274.98	3.3254	13730	2746	2746	191.86	5.4668
305.64	4.0723	11320	2264	2264	151.55	5.4506
301.7	4.0141	12440	2488	2488	161.43	5.3682
315.36	3.179	13710	2742	2742	194.05	5.3962
297.44	3.2773	9000	1800	1800	107.94	5.4227
289.8	2.9865	11975	2395	2395	159.59	5.4648
275.02	3.074	9835	1967	1967	121.62	5.4473
320.62	4.7566	10990	2198	2198	138.28	5.4891
281.96	3.2615	11740	2348	2348	153.21	5.4208
329.91	3.8464	11840	2368	2368	160.96	5.472
310.29	4.1851	8940	1788	1788	101.19	5.4595
283.22	3.5945	12155	2431	2431	166.58	5.5764
292.44	3.9302	12135	2427	2427	167.35	5.5354
318.58	3.2721	10650	2130	2130	137.47	5.5342
281.55	3.5801	12805	2561	2561	178.22	5.4722
346.15	4.2772	12885	2577	2577	178.63	5.4509
305.73	4.1443	10135	2027	2027	127.27	5.5462
274.64	2.8924	11715	2343	2343	159.88	5.48
266.87	3.7895	8875	1775	1775	99.21	5.4724
306.58	3.3397	15395	3079	3079	230.78	5.5722
287.51	3.844	12045	2409	2409	158.22	5.4463
303.56	3.0846	14325	2865	2865	207.94	5.4843
286.12	4.192	13545	2709	2709	191.01	5.5232
255.62	3.7078	10510	2102	2102	135.63	5.5004
280.19	3.7733	10235	2047	2047	129.16	5.4384
291.36	3.8177	11035	2207	2207	147.57	5.5465
307.83	4.0604	13240	2648	2648	182.14	5.4461
312.16	2.9806	12530	2506	2506	173.78	5.575
280.88	3.4957	12940	2588	2588	184.01	5.5382
282.95	3.4632	15570	3114	3114	227.47	5.5589
305.82	3.7792	10660	2132	2132	136.38	5.5169
281	3.6762	10060	2012	2012	127.47	5.4524
294.74	2.9449	10935	2187	2187	136.78	5.514
289.76	2.464	12745	2549	2549	176.52	5.5259
280.21	3.7651	10790	2158	2158	126.25	5.4052
