0.21716	0.28317	0.036101
0.22648	0.15234	0.01827
0.30465	0.1712	0.010002
0.15103	-0.30249	0.049146
0.14602	-0.04192	0.016411
0.32199	0.17139	0.042864
0.2181	0.57934	0.010004
0.034391	-0.18832	0.052265
0.10232	0.24536	0.01
0.16917	0.24414	0.038749
0.096677	-0.05511	0.013968
0.092765	-0.091797	0.037412
0.11819	-0.080323	0.019391
-0.21095	-0.0087891	0.054147
0.1724	0.062255	0.01
-0.018025	0.52734	0.032039
0.47098	-0.22266	0.046591
0.37029	0.222	0.01
-0.10944	0.16539	0.01
0.25238	-0.20326	0.050685
0.3165	-0.13175	0.010008
0.30479	0.33301	0.073322
0.40338	-0.42223	0.01
0.16917	0.24414	0.17329
0.44911	0.22295	0.035274
0.22792	-0.044792	0.026205
0.2876	0.044922	0.056846
0.33309	0.095212	0.01
0.25916	0.2196	0.01
0.45952	-0.2793	0.041084
-0.011548	0.13342	0.026188
-0.060048	0.20508	0.15597
0.22648	0.15234	0.01827
-0.023755	0.001709	0.030866
0.13145	0.24365	0.10836
0.25554	0.21	0.01
0.32235	0.13569	0.01
0.37738	0.080078	0.013979
0.22909	0.17226	0.01
0.27431	0.4224	0.027941
0.24349	-0.011979	0.035221
0.40317	0.15942	0.010591
0.45952	-0.2793	0.041084
0.25786	0.37974	0.01
0.41176	-0.12305	0.018431
0.060045	0.11521	0.023253
0.18081	0.12297	0.01
0.17366	0.14502	0.02563
0.41114	0.30585	0.01
0.38407	0.20203	0.011843
0.067397	-0.124	0.01
0.27845	0.23193	0.01
0.41373	0.065403	0.019365
0.30479	0.33301	0.016395
0.223	-0.011877	0.01
0.16917	0.24414	0.038749
-0.058967	0.22547	0.044313
0.28868	0.10809	0.018409
0.13892	0.12202	0.045354
0.28192	0.22258	0.01
0.013048	0.016542	0.01009
0.18618	-0.15779	0.01
0.28266	0.47652	0.063455
0.35953	0.41817	0.013272
0.27542	0.16767	0.010009
0.084298	-0.010398	0.032559
0.32167	0.30375	0.01
0.03928	0.56055	0.067556
0.023898	0.15041	0.01
0.52828	-0.18945	0.021967
0.050361	-0.15675	0.01
0.25755	-0.011	0.016419
0.35067	0.27258	0.010001
0.37093	0.22195	0.01
0.11187	0.23438	0.016347
0.3264	0.012268	0.045314
0.52542	0.32196	0.045443
0.26805	0.095478	0.011945
0.16841	-0.083645	0.010479
0.4773	0.20301	0.01
0.0568	-0.3959	0.037986
-0.053509	0.090705	0.026065
0.28378	0.18555	0.038523
0.52828	-0.18945	0.021967
0.38798	0.15884	0.01
0.070773	0.22649	0.010037
0.17586	-0.31274	0.021147
0.13589	-0.24388	0.02522
0.29548	0.41974	0.036654
0.45952	-0.2793	0.041084
0.21054	0.044754	0.01
0.22648	0.15234	0.01827
0.15103	0.21045	0.01
0.53921	-0.16474	0.01
-0.0095895	0.094063	0.01
0.012538	0.49268	0.05205
0.089554	0.05988	0.01
0.26549	0.092645	0.01
0.51436	0.11013	0.028998
0.2316	0.15865	0.010109
