263.78	2.7195	12100	2420	2420	197.83	6.2628
269.59	3.2145	12990	2598	2598	186.5	5.5338
242.29	2.9819	10710	2142	2142	141.97	5.5483
265.22	3.0234	12235	2447	2447	172.19	5.6123
263.36	3.9778	9780	1956	1956	115.67	5.6438
244.25	3.4753	10950	2190	2190	153.58	5.5865
266.13	3.9628	12410	2482	2482	168.35	5.5691
248.9	2.9517	11735	2347	2347	164.57	5.6168
267.68	3.2761	10895	2179	2179	146.16	5.585
241.07	3.1174	12955	2591	2591	184.15	5.5869
269.53	3.3123	12630	2526	2526	173.7	5.5616
241.91	3.2324	11110	2222	2222	150.14	5.5481
262.05	3.2614	11575	2315	2315	158.35	5.5992
285.9	3.0097	11395	2279	2279	155.8	5.5808
250.49	4.119	11965	2393	2393	159.89	5.6071
244.47	3.4725	13530	2706	2706	199.33	5.5426
254.82	3.4938	10400	2080	2080	133.51	5.6361
272.51	3.2567	11270	2254	2254	154.3	5.5474
272.18	3.2943	11410	2282	2282	146.89	5.6168
258.62	3.4128	11710	2342	2342	151.36	5.557
257.79	3.5306	13120	2624	2624	185.16	5.6216
274.69	3.7146	13520	2704	2704	189.85	5.5752
266.56	2.893	10960	2192	2192	134.6	5.6029
312.32	4.0697	13455	2691	2691	200.76	5.5362
256.39	3.5549	10590	2118	2118	136.44	5.5816
284.41	3.545	11540	2308	2308	154.08	5.558
272.5	4.0709	11650	2330	2330	151.31	5.6031
253.68	2.9799	12580	2516	2516	182.31	5.5465
262.86	3.6758	10970	2194	2194	142.41	5.5401
265.64	3.3154	14125	2825	2825	198.15	5.5432
270.97	3.3593	13705	2741	2741	193.92	5.5138
257.15	3.2457	16915	3383	3383	262.36	5.6465
246.33	3.1214	12175	2435	2435	165.17	5.6571
257.98	3.3631	13420	2684	2684	189.13	5.5809
287.07	3.8955	13885	2777	2777	195.31	5.4715
267.73	3.3433	12420	2484	2484	175.69	5.5732
275.55	3.6637	11810	2362	2362	158.53	5.5548
217.7	2.3463	13080	2616	2616	177.48	5.5935
271.27	3.8753	12230	2446	2446	169.67	5.5745
241.44	3.7099	11030	2206	2206	145.83	5.5994
246.96	2.8007	12135	2427	2427	168.92	5.5709
263.9	3.2192	8665	1733	1733	98.864	5.6261
263.14	3.6955	11740	2348	2348	152.17	5.5735
260.21	3.3517	12390	2478	2478	166.92	5.5338
273.72	3.1724	8985	1797	1797	112.03	5.522
241.5	3.5043	11640	2328	2328	160.39	5.5103
243.23	3.5392	13290	2658	2658	191.42	5.5212
262.42	3.6129	10715	2143	2143	129.24	5.6515
264.24	4.0548	12815	2563	2563	173.42	5.5824
264.74	4.5175	13050	2610	2610	190.2	5.4329
278.63	2.6744	11360	2272	2272	146.83	5.4506
270.44	3.5756	10235	2047	2047	123.92	5.4808
253.08	3.2998	11180	2236	2236	146.45	5.4986
251.41	3.5431	11775	2355	2355	164.41	5.5067
269.83	3.7165	14770	2954	2954	215.41	5.4944
265.2	3.1289	11570	2314	2314	149.75	5.5215
278.19	3.63	11300	2260	2260	143.8	5.5315
257.55	3.3146	10290	2058	2058	132.7	5.4622
252.92	3.2517	11130	2226	2226	142.49	5.4895
265.97	3.4849	12150	2430	2430	163.35	5.5279
221.31	3.062	13155	2631	2631	189.65	5.5195
275.45	3.6718	11520	2304	2304	151.02	5.5579
266.79	3.7721	12445	2489	2489	168.89	6.3273
225.96	3.4133	11315	2263	2263	154.4	5.5721
253.28	3.4086	12880	2576	2576	183.41	5.6463
246.32	3.317	11520	2304	2304	153.59	5.6202
275.47	3.7145	10945	2189	2189	140.34	5.64
248.46	3.1761	12680	2536	2536	171.28	5.5107
259.18	3.5948	11190	2238	2238	149.22	5.5133
257.1	2.536	11340	2268	2268	150.21	5.5876
261.95	3.1647	11745	2349	2349	155.35	5.5734
258.09	3.8332	12665	2533	2533	173.58	5.6107
248.17	3.0665	11170	2234	2234	151.96	5.5602
266.26	3.7381	13495	2699	2699	195.61	5.4715
273.19	3.5118	13675	2735	2735	198.51	5.5319
250.88	2.9581	11835	2367	2367	155.76	5.5459
284.34	3.136	11090	2218	2218	140.94	5.5638
264.49	2.8488	12435	2487	2487	165.61	5.6309
254.31	2.6594	10255	2051	2051	128.3	5.4981
248.47	2.9815	12425	2485	2485	178.38	5.4994
277.64	3.0002	11540	2308	2308	158.2	5.6103
266.83	4.2933	12575	2515	2515	172.19	5.6653
242.24	2.9279	12580	2516	2516	182.52	5.5595
275.98	3.0193	12685	2537	2537	176.65	5.5271
281.98	3.1004	12675	2535	2535	172.9	5.6121
239.55	2.9321	9800	1960	1960	124.87	5.5036
253.92	3.2297	10460	2092	2092	137.74	5.4657
259.86	3.6504	10455	2091	2091	132.17	5.5199
236.65	3.1644	11165	2233	2233	147.84	5.6198
256.76	3.1938	11330	2266	2266	149.56	5.6022
251.5	3.4579	11875	2375	2375	156.34	5.55
246.42	3.552	13420	2684	2684	186.27	5.5278
272.59	3.2897	12185	2437	2437	170.13	5.4973
276.02	3.3469	10690	2138	2138	138.19	5.8271
239.36	2.7445	11185	2237	2237	149.56	5.9186
272.93	3.3758	14355	2871	2871	208.07	5.9904
241.19	3.0164	13085	2617	2617	182.65	5.8697
260.03	3.7666	12145	2429	2429	160.68	5.5695
251	3.2714	9650	1930	1930	110.16	5.4086
267.35	4.102	11880	2376	2376	147.12	5.2915
