284.37	4.1285	9985	1997	1997	165.2	5.8135
281.96	3.8972	13585	2717	2717	208.7	5.8469
301.36	2.8112	11360	2272	2272	159.56	5.9333
306.89	3.0844	12540	2508	2508	189.58	5.7784
265.39	3.8174	11915	2383	2383	169.57	5.6299
288.28	3.725	12475	2495	2495	192.59	5.7192
286.31	3.2918	11955	2391	2391	179.62	5.8456
300.68	3.7854	12045	2409	2409	175.64	5.6981
275.11	3.1868	11825	2365	2365	168.91	5.7086
269.06	3.6452	10970	2194	2194	146.1	5.7918
299.04	3.9874	10740	2148	2148	144.31	5.7568
272.28	3.4504	10350	2070	2070	136.68	5.6682
281.59	3.9537	11170	2234	2234	148.23	5.8281
338.76	4.7421	12655	2531	2531	187.17	5.7601
286.18	3.2257	10065	2013	2013	132.98	5.7746
299.37	2.9954	10715	2143	2143	143.35	5.6761
287	3.4393	8310	1662	1662	97.941	5.7383
300.03	4.3125	13450	2690	2690	198.73	5.9181
322.4	4.0276	10440	2088	2088	137.23	5.8036
273.1	3.5208	10460	2092	2092	136.75	5.6228
283.41	3.2696	11480	2296	2296	165.92	5.733
299.3	4.1955	10920	2184	2184	144.79	5.7228
290.5	3.4529	12240	2448	2448	170.36	5.6149
286.36	3.4025	10725	2145	2145	141.92	5.6689
312.88	4.857	10750	2150	2150	150.85	5.8806
290.01	3.1234	12080	2416	2416	169.38	5.7537
286.26	3.4322	11915	2383	2383	166.31	5.6623
298.26	4.3919	9565	1913	1913	121.77	5.7186
282.21	3.6147	10170	2034	2034	140.2	5.7727
307.69	3.6169	12570	2514	2514	184.52	5.6371
301.22	3.7323	12030	2406	2406	162.77	5.7183
300	4.2577	11820	2364	2364	164.77	5.7784
282.17	3.7803	13020	2604	2604	194.56	5.6677
323.23	3.2287	11850	2370	2370	159.98	5.5784
286.8	3.6589	11070	2214	2214	142.77	5.6926
288.49	4.0118	10265	2053	2053	133.57	5.8995
301.89	3.6872	11965	2393	2393	172.75	5.7773
289.66	3.9355	9230	1846	1846	109.25	5.5623
287.05	3.7402	12745	2549	2549	177.94	5.5529
303.77	4.5769	12420	2484	2484	159.62	5.368
290.97	3.0953	12625	2525	2525	173.99	5.3859
267.34	3.4225	13505	2701	2701	191.88	5.4145
287.3	2.6138	11170	2234	2234	140.76	5.4262
294.04	4.2011	12485	2497	2497	163.73	5.4376
290.95	3.5493	12080	2416	2416	157.78	5.4655
286.25	2.9237	12125	2425	2425	177.69	5.6389
298.59	3.4204	11445	2289	2289	156.05	5.709
282.49	3.0563	12550	2510	2510	179.73	5.6691
291.44	3.8542	11505	2301	2301	157.36	5.5948
324.1	3.8325	10500	2100	2100	138.38	5.9224
330.13	3.8846	9290	1858	1858	116.02	5.7728
297.53	3.5186	11310	2262	2262	151.45	5.8276
266.81	3.7317	10415	2083	2083	145.58	5.7341
281.6	3.8142	10315	2063	2063	128.13	5.6835
316.96	4.9387	11660	2332	2332	165.71	5.9343
291.18	3.3919	11325	2265	2265	150.29	5.6725
317.49	3.1242	10925	2185	2185	147.78	5.7631
267.16	2.7099	11650	2330	2330	163.18	5.6303
301.66	3.7232	10220	2044	2044	134.03	5.7564
285.27	3.5729	10780	2156	2156	145.47	5.7037
296.98	3.0382	9670	1934	1934	119.98	5.8193
328.35	4.3615	15005	3001	3001	223.68	5.6595
285.14	3.0163	13405	2681	2681	193.43	6.6548
315.28	2.9115	12995	2599	2599	186.45	5.7289
288.52	3.871	12875	2575	2575	171.86	5.3637
318.05	3.8446	12150	2430	2430	147.56	5.4782
296.58	3.2755	12200	2440	2440	166.95	5.4917
309.11	3.833	9595	1919	1919	107.91	5.4602
288.3	3.1016	11425	2285	2285	145.21	5.3704
290.34	3.5191	11830	2366	2366	153.54	5.3759
296.82	3.9043	11575	2315	2315	149.33	5.377
310.52	3.2619	11985	2397	2397	153.64	5.3954
298.42	3.7773	12185	2437	2437	159.59	5.3722
300.25	4.8398	11260	2252	2252	141.47	5.2944
266.21	3.5399	11510	2302	2302	148.75	5.3105
335.65	3.4594	10800	2160	2160	131.04	5.3939
296.15	3.5034	9420	1884	1884	105.26	5.3315
291.89	3.6022	11425	2285	2285	137.9	5.3325
305.16	3.0653	11960	2392	2392	162.23	5.3653
279.31	2.7313	11645	2329	2329	146.08	5.3151
288.15	3.8464	10960	2192	2192	129.67	5.2912
301.76	3.8547	9455	1891	1891	104.84	5.3451
304.25	3.3656	11700	2340	2340	148.69	5.4682
347.83	3.7182	11090	2218	2218	137.89	5.3505
300.99	3.5042	12385	2477	2477	165.76	5.3695
268.6	3.1232	11300	2260	2260	146.29	5.3096
250.74	3.6145	11005	2201	2201	142.98	5.3219
316.3	4.4693	9775	1955	1955	115.49	5.381
271.8	3.4697	13525	2705	2705	181.98	5.365
298.29	3.6635	11360	2272	2272	147.76	5.4056
290.78	3.7447	11615	2323	2323	140.46	5.4654
327.07	3.7513	11570	2314	2314	153.14	5.5281
308.47	3.3656	12875	2575	2575	185.12	5.5248
303.16	3.9361	13105	2621	2621	187.6	5.6048
340.17	3.7307	11595	2319	2319	158.16	5.635
292.56	3.4851	10325	2065	2065	136.91	5.6401
255.8	3.5273	12025	2405	2405	164.99	5.5937
281.41	3.6432	13020	2604	2604	189.38	6.0954
287.6	3.33	9995	1999	1999	131.51	5.9425
320.9	3.1394	14035	2807	2807	203.75	5.7455
