290.88	259.95
335.45	274.69
269.89	246.9
307.74	271.34
299.84	274.79
272.33	255.86
272	259.91
268.15	244.05
309.12	267.96
289.49	241.87
281.02	273.06
276.02	242.43
287.55	279.44
270.56	236.42
274.46	258.51
301.32	252.26
268.43	240.67
331.48	255.76
274.7	247.11
298.48	252.69
297.53	268.8
294.52	242.21
314.62	261.04
291.78	249.07
294.07	247.79
303.07	276.61
295.03	266.69
272.99	243.19
286.4	249.53
258.21	230.41
317.32	257.91
290.24	254.76
309.3	274.67
260.45	231.91
297.16	242.95
321.9	273.82
278.46	251.38
323.1	277.75
334.09	269.69
302.76	281.01
294.86	257.62
279.58	252.05
275.1	248.73
309.17	262.58
320.07	258.75
315.16	262.59
296.34	276.81
316.41	273.11
310.57	250.81
271.59	254.51
337.06	273.81
312.11	277.97
311.73	259.44
305.91	268.86
260.94	239.55
301.76	267.08
288.09	264.1
287.85	262.18
305.91	253.42
333.78	270.87
295.27	250.08
312.6	265.13
266.79	255.08
280.65	247.6
307.19	259.07
292.89	253.42
296.55	263.73
295.79	265.67
319.18	270.54
268.37	251.83
275.88	257.14
305.13	262.8
312.66	245.26
321.94	250.59
294.9	245.47
331.89	246.29
287.97	248.64
360.3	258.46
283.95	268.95
353.33	281.35
304.68	245.66
294.01	255.05
279.33	259.7
327.19	286.29
296.03	254.95
255.18	215.21
278.26	261.61
282.78	247.95
320.65	274.14
300.71	265.53
296.09	246.94
308.01	272.16
332.47	283.11
320.07	254.23
293.4	261.49
289.42	261.28
304.07	258.22
304.1	261.39
302.15	264.54
295.58	263.41
