144.4	112.97
136.04	109.35
201.76	149.45
175.33	134.53
137.07	111.74
172.2	129.48
178.33	133.13
195.9	144.3
197.51	146.1
165.11	126.58
176.2	134.72
141.65	111.34
189.65	143.05
147.75	115.8
153.37	117.99
210.92	152.34
122.89	101.97
215.11	152.65
189.26	140.76
130.95	106.22
163.08	127.28
181.63	133.54
185.3	135.69
180.37	134.69
185.83	135.62
169.98	128.81
206.55	151.49
182.14	135.13
181.04	133.57
99.279	85.795
147.64	115.89
204.76	148.65
192.76	141.87
181.29	135.45
230.67	160.25
144.66	115.96
151.17	117.69
159.97	124.96
166.34	129.32
129.21	104.09
191.7	143.96
130.74	106.46
173.76	130.04
177.76	135.76
161.14	125.36
150.29	115.1
176.72	134.17
182.08	134.82
181.96	133.79
159.69	122.58
160.29	122.49
149.34	115.18
123.29	101.57
207.94	149.79
170.72	130.92
131.66	107.38
178.63	133.47
144.7	114.31
192.1	139.99
145.45	117.35
195.42	143.84
186.23	138.32
161.55	127.71
153.13	118.61
154.68	120.61
135.3	107.39
152.32	117.18
186.04	138.19
190.64	139.64
140.51	112.41
179.79	133.41
172.51	132.7
154.85	119.28
144.85	114.17
127.74	103.57
167.96	127.79
154.95	121.43
133.98	107.12
147.27	116.61
196.8	144.42
187.43	140.27
190.17	139.54
154.51	122.13
191.41	141.49
172.49	132.59
235.03	165.44
158.55	120.7
208.38	149.13
154.42	120.66
213.11	151.12
146.15	116.21
223.98	157.21
149.42	116.27
180.48	132.92
195.62	142.05
198.66	142.97
159.42	124.36
210.51	149.75
181.45	137.99
196.02	142.71
