239.65	189.29
297.93	193.67
234.35	201.51
232.79	185.54
222.8	179.41
247.43	207.23
252.97	200.72
225.39	178.1
230.47	172.29
220.94	188.99
250.37	184.02
221.42	183.75
251.89	194.71
244.2	198.98
254.88	193.46
196.05	151.55
292.67	199.21
215.76	179.2
215.5	178.5
229.62	177.98
227.86	176.3
240.46	178.02
200.82	173.65
256.24	207.45
238.28	190
265.69	202.59
218.15	176.83
229.59	209.84
183.48	154.41
279.02	196.75
210.61	174.87
193.69	163.34
221.49	174.15
257.81	200.47
288.46	201.79
222.91	188.1
243.98	183.75
242.15	195.54
222.7	176.66
209.99	168.46
175.76	143.55
238.87	197
228.2	202.77
255.43	209.03
265.7	178.66
217.39	181.04
224.13	174.81
173.74	154.71
241.14	172.89
253.33	190.36
250.31	193.64
224.38	184.09
259.48	181.19
265.86	216.72
238.14	193.96
315.79	209.25
224.6	169.21
223.45	184.11
266.86	205.17
235.41	177.68
208.12	173.53
244.34	206.96
191.87	168.17
223.46	185.84
257.51	207.95
266.55	181.22
198.23	156.32
240.56	180.09
223.54	193.47
269.72	193.03
232.19	198.84
227.76	190.28
198.49	176.04
240.78	189.16
211.34	192.2
228.93	178.17
270.82	210.84
241.98	188.84
237.94	191.38
217.16	181.61
263.97	190.99
259.1	205.97
222.87	182.46
282.79	216.41
289.98	200.47
301.46	216.37
224.71	179.72
212.04	173.14
221.18	179.21
220.41	182.19
250.78	187.56
239.12	191.83
238.7	192.1
247.21	192.39
213.08	175.95
253.88	176.58
199.65	171.06
253.21	183.36
256.2	193.38
237.18	188.86
