311.22	303.16
321.33	271.05
321.47	309.97
348.71	294.39
348.03	304.66
353.34	300.74
374.03	312.92
313.69	267.85
328.57	320.87
331.31	290.12
318.54	275.63
316.31	277.24
306.1	273.59
343.66	314.24
320.28	281.03
320.24	292.85
321.78	281.04
296.97	261.34
330.58	288.12
300.44	252.74
337.06	288.48
361.97	291.3
344.19	290.89
343.19	297.92
303.43	276.41
360.43	303.71
326.12	287.29
326.12	304.13
396.28	290.12
325.02	299.27
316.22	272.37
338.01	316.01
343.79	279.99
338.19	294.89
322	299.16
311.95	294.11
360.48	295.23
343.84	287.29
364.13	295.36
341.09	288.75
323.43	266.27
321.43	258.56
312.26	283.56
313.75	275.8
327.37	301.4
368.91	304.51
313.57	277.37
320.59	280.54
334.39	285.61
320.5	285.88
343.99	300.01
294.46	271.63
305.42	280.86
339.13	292.19
334.15	287.13
373.47	316.93
350.24	290.97
344.22	314.76
339.33	301.23
347.35	292.61
296.66	274.55
329.86	289.13
326.77	286.92
280.01	256.91
355.26	284.93
333.11	282.07
348.94	282.66
323.21	279.82
309.39	275.79
315.5	276.47
329.32	303.27
298.08	283.49
337.35	303.49
301.39	282.91
358.47	312.67
339.62	292.28
362.22	291.96
340.02	284.71
364.86	287.22
334.44	286.1
311.28	279.67
347.15	302.74
293.57	259.95
320.19	269.28
330.08	298.81
294.54	275.22
333.04	297.03
314.5	300.26
342.91	300.35
323.59	291.99
327.77	290.51
314.02	273.76
327.66	302.83
310.52	269.95
317.87	284.92
327.87	286.1
376.4	308.69
320.35	303.1
306.34	280.85
338.32	297.58
