128.96	2.0377	13190	2638	2638	226.14	5.6547
140.66	1.5621	9995	1999	1999	139.74	5.4927
138.6	1.489	12580	2516	2516	181.03	5.5364
131.78	2.2795	12900	2580	2580	191.84	5.4448
127.44	1.8784	12150	2430	2430	189.63	5.5041
128.07	1.6199	11975	2395	2395	176.24	5.5281
125.24	1.8015	12965	2593	2593	194.97	5.5505
139.05	2.0033	12290	2458	2458	178.4	5.5599
159.79	2.3456	11065	2213	2213	156.98	5.561
115.58	1.6281	13425	2685	2685	200.6	5.4976
110.02	1.8389	11370	2274	2274	155.01	5.5718
151.43	1.9969	13510	2702	2702	203.1	5.5867
113.09	1.7253	11565	2313	2313	167.6	5.6205
107.89	1.7791	10995	2199	2199	157.72	5.517
128.67	1.9724	11335	2267	2267	160.13	5.4732
127.74	1.7946	12620	2524	2524	183.12	5.4406
120.55	1.9186	11340	2268	2268	160.54	5.4325
102.43	1.4349	12530	2506	2506	181.2	5.4864
142.95	2.0012	11050	2210	2210	154.86	5.5315
91.229	1.2096	10875	2175	2175	149.87	5.5364
117.9	1.6041	11435	2287	2287	159.83	5.5449
129.04	2.0551	11115	2223	2223	147.95	5.475
118.44	1.6741	9805	1961	1961	132.83	5.4841
133.42	1.5894	12360	2472	2472	186.34	5.5183
99.383	1.7504	10730	2146	2146	145.11	5.6798
111.92	1.6855	11845	2369	2369	165.6	5.5026
147.44	1.5845	12970	2594	2594	195.24	5.4897
164.54	2.2549	10575	2115	2115	145.77	5.5745
121.32	1.5889	13700	2740	2740	207.36	5.5265
157.07	1.7138	11825	2365	2365	163.76	5.573
125.89	1.6094	14560	2912	2912	224.74	5.5582
115.45	1.7287	12605	2521	2521	180.09	5.6203
126.7	2.0162	11925	2385	2385	175.08	5.5215
152.86	2.1545	11375	2275	2275	164.13	5.4798
152.38	1.8913	12445	2489	2489	183.24	5.5125
87.732	1.3396	12385	2477	2477	182.17	5.562
178.3	1.9957	11555	2311	2311	158.9	5.5744
105.05	1.6022	12615	2523	2523	181.88	5.5707
130.55	1.6954	12690	2538	2538	186.06	5.5129
110.34	2.0332	12755	2551	2551	187.42	5.5194
89.462	1.5277	12005	2401	2401	180.02	5.5765
107.49	1.3878	12140	2428	2428	180.89	5.5517
138.45	1.5452	13210	2642	2642	195.01	5.4875
109.62	1.8055	13760	2752	2752	205.22	5.5492
122.46	1.6931	11500	2300	2300	164.87	5.5017
134.2	1.9567	11490	2298	2298	158.81	5.5095
113.12	1.5929	11035	2207	2207	151.2	5.6004
100.45	1.6759	11530	2306	2306	165.42	5.5753
99.571	1.9143	13020	2604	2604	189.24	5.5076
136.32	2.0878	10275	2055	2055	132.85	5.502
116.4	1.8832	12230	2446	2446	177.36	5.516
159.39	2.2572	12755	2551	2551	179.29	5.5372
133.25	1.6642	14240	2848	2848	220.08	5.6365
166.37	1.8499	12360	2472	2472	173.3	5.5628
217.86	2.2088	13255	2651	2651	196.85	5.539
109.61	1.5546	11415	2283	2283	158.93	5.5296
118.37	1.9893	12005	2401	2401	166.72	5.5204
109.02	1.6339	10905	2181	2181	148.42	5.4964
121.42	1.9226	10275	2055	2055	139.96	5.533
129.57	2.0398	12570	2514	2514	184.06	5.5351
119.37	1.9152	11230	2246	2246	161.92	5.5901
123.08	1.8034	13415	2683	2683	201.52	5.4893
136.23	1.7276	12265	2453	2453	174.03	6.2674
123.21	1.887	11715	2343	2343	162.22	5.5259
116.92	1.6988	12155	2431	2431	177.58	5.5865
127.04	1.8972	11520	2304	2304	160.51	5.5214
126.98	1.7641	11690	2338	2338	170.56	5.5536
138.95	2.1596	11325	2265	2265	155.72	5.5198
142.03	2.1514	13100	2620	2620	194.18	5.4362
143.52	2.0413	10785	2157	2157	150.41	5.5613
118.01	1.591	11310	2262	2262	158.75	5.5358
148.55	1.8039	13435	2687	2687	204.73	5.6019
128.01	1.5319	13805	2761	2761	206.7	5.5501
116.83	1.702	12540	2508	2508	188.58	5.5025
149.74	1.693	12270	2454	2454	178.7	5.4786
103.26	1.5485	12470	2494	2494	175.79	5.5576
119.1	2.0212	11290	2258	2258	158.47	5.5986
154.46	1.6858	11770	2354	2354	169.44	5.5448
165.59	2.1587	12895	2579	2579	181.81	5.523
120.83	1.3375	12815	2563	2563	186.31	5.5207
125.27	2.2026	10065	2013	2013	128.8	5.5585
155.58	2.2589	13110	2622	2622	198.01	5.4639
137.98	1.6511	12130	2426	2426	175.54	5.5441
113.56	1.5162	11380	2276	2276	166.9	5.5883
117.16	1.8276	11100	2220	2220	158.99	5.5033
113.15	1.7225	9645	1929	1929	123.59	5.4308
93.991	1.3754	13625	2725	2725	201.08	5.4987
125.13	1.433	11425	2285	2285	159.22	5.5155
136.85	2.093	10450	2090	2090	144.87	5.6229
112.69	1.7791	12910	2582	2582	186.15	5.5418
147.47	1.6791	9960	1992	1992	128.15	5.5188
109.18	1.1766	10875	2175	2175	152.19	5.5184
141.64	1.8141	13765	2753	2753	205.34	5.5125
131.43	2.1103	10270	2054	2054	138.46	5.5357
131.72	1.7953	11510	2302	2302	157.74	5.5431
102.25	1.7954	12780	2556	2556	184.1	5.5609
134.34	2.0004	10585	2117	2117	133	5.4221
98.909	1.2968	10785	2157	2157	148.89	5.3544
100.56	1.4461	12140	2428	2428	160.77	5.351
140.34	1.6326	9655	1931	1931	120.66	5.3896
