0.18443	0.66137	0.01
0.47289	1.3584	0.017652
0.24235	0.79573	0.018455
0.30245	1.0021	0.01
0.31365	1.2298	0.01
0.076409	1.0061	0.01
0.17654	0.71834	0.0166
0.30159	1.0062	0.03856
-0.06889	0.80469	0.01
0.25229	1.0334	0.01
0.17896	0.80366	0.04792
0.32014	1.0618	0.010015
0.13965	0.83733	0.013249
0.40152	1.3737	0.01
0.15758	0.86181	0.01
0.31778	1.439	0.010104
0.13732	1.1104	0.018776
0.3203	0.81963	0.010104
0.094269	0.6755	0.023583
0.22648	0.98877	0.01
-0.086665	1.0048	0.02703
-0.065063	0.76172	0.021933
0.096167	0.92821	0.010021
-0.07533	1.1191	0.015195
0.27137	0.89526	0.028647
-0.028378	0.8548	0.01
0.14067	1.1675	0.01
-0.038082	0.84839	0.025944
0.44358	1.0275	0.010025
0.087273	1.4417	0.01
0.21979	1.1375	0.032227
0.19032	0.6927	0.01
-0.28513	0.73838	0.038601
0.22456	1.1276	0.01
0.03152	1.1839	0.016956
0.14009	1.2318	0.01
0.075335	0.96265	0.01
0.27837	1.2176	0.01
-0.22867	0.65187	0.01
0.099048	0.7894	0.01
-0.00094991	0.94944	0.013135
-0.03651	1.2386	0.025453
0.18505	0.96503	0.01
0.40985	1.2383	0.01
0.29494	1.0791	0.040989
-0.07751	1.1479	0.043171
0.062458	0.70189	0.01
0.18135	1.0811	0.01
0.065858	0.81722	0.011626
0.11846	1.0386	0.037294
0.26795	0.56228	0.01
0.22118	0.69371	0.034415
0.10753	1.3284	0.010001
0.2734	1.1066	0.01
0.032953	0.74835	0.01988
0.1849	1.0192	0.01
0.31186	1.2102	0.01
0.12751	0.65299	0.010004
0.27614	0.81445	0.02696
0.37165	0.88379	0.01
0.54377	0.91873	0.01
0.33957	1.3951	0.010018
0.39371	0.96268	0.01
0.021096	0.9438	0.013726
0.23563	1.1054	0.01
0.11353	1.17	0.018995
0.31575	0.88024	0.033536
0.17349	1.1153	0.010001
0.065856	1.0741	0.023746
0.20188	0.7403	0.01
0.39036	0.84105	0.01
0.089132	0.93227	0.010815
0.27614	0.81445	0.02696
0.34491	1.1057	0.01
0.063397	1.2551	0.010004
0.27614	0.81445	0.02696
0.016263	0.71883	0.01
0.16264	1.0492	0.018277
0.46907	1.3936	0.01
0.16866	0.65066	0.010001
0.050741	1.2686	0.028459
0.24892	0.92554	0.019363
0.22001	0.65038	0.01
-0.018025	0.52734	0.032039
0.038168	0.67313	0.01
0.28825	1.0363	0.01
0.0087115	0.86337	0.033208
-0.16847	1.0356	0.020555
0.0097111	0.79344	0.03323
0.14335	1.0535	0.01
-0.018114	1.0692	0.01
0.44241	1.0932	0.025667
0.20679	1.2063	0.01
0.0046738	1.1316	0.01
0.19853	0.76281	0.010012
0.37559	0.83585	0.010007
0.018902	0.95616	0.010026
-0.21229	0.71676	0.03502
0.02296	0.81808	0.01
0.071947	0.44059	0.01
