178.85	1.6845	12990	2598	2598	224.08	5.5267
172.8	1.8442	12000	2400	2400	167.49	5.525
146.7	2.4737	11790	2358	2358	163.48	5.457
191.12	2.4059	11975	2395	2395	169.29	5.5068
161.05	2.523	11805	2361	2361	180.65	5.4813
197.03	2.2547	12845	2569	2569	186.84	5.5375
164.16	1.9395	11405	2281	2281	156.82	5.4669
190.44	2.6536	10455	2091	2091	137.71	5.5492
165.09	2.7489	11510	2302	2302	162.79	5.5362
205.1	2.1628	12690	2538	2538	182.89	5.4652
178.25	2.874	12920	2584	2584	182.05	5.4643
175.57	1.8436	11300	2260	2260	155.32	5.487
185.69	2.3604	12045	2409	2409	165.85	5.6347
159.64	2.6842	10695	2139	2139	139.77	5.5226
190.79	2.4809	12325	2465	2465	173.51	5.4927
180.26	2.2372	11470	2294	2294	160.4	5.5217
144.3	2.6336	12650	2530	2530	182.56	5.4745
186.99	2.5986	10640	2128	2128	146.92	5.4884
192.19	2.7403	11960	2392	2392	165.21	5.4995
192.25	2.7698	12350	2470	2470	170.94	5.5244
206.2	2.616	10380	2076	2076	138.58	5.5394
191.41	2.361	14275	2855	2855	209.74	5.444
198.41	2.5255	12910	2582	2582	183.28	5.4433
209.67	2.7137	11825	2365	2365	160.71	5.5149
209.67	2.6089	13500	2700	2700	194.4	5.4521
190.38	2.9504	15745	3149	3149	243.03	5.4772
178.26	2.4786	11820	2364	2364	168.79	5.483
177.88	2.0739	11035	2207	2207	154.85	5.4675
183.66	1.8227	11300	2260	2260	151.47	5.4981
199.37	2.6881	13550	2710	2710	198.16	5.5056
201.55	2.5578	13130	2626	2626	197.27	5.5209
193.11	2.5313	12155	2431	2431	168.31	5.5088
200.96	2.7688	12995	2599	2599	182.28	5.4288
246.67	2.4683	12235	2447	2447	169.11	5.444
164.23	2.1093	12770	2554	2554	182.95	5.4909
185.8	2.121	11855	2371	2371	166.76	5.5222
165.1	2.3094	11575	2315	2315	156.81	5.5174
170.81	1.9335	11910	2382	2382	167.57	5.503
163	2.4143	10415	2083	2083	135.97	5.4666
173.54	2.0887	14275	2855	2855	201.46	5.4117
176.83	2.4146	11290	2258	2258	153.79	5.5285
219.65	2.378	11115	2223	2223	148.9	5.5536
204.52	2.5825	11355	2271	2271	153.66	5.5557
180.71	2.4344	10445	2089	2089	141.32	5.5187
174.01	2.7221	12950	2590	2590	185.64	5.4818
178.12	2.2505	10175	2035	2035	136.25	5.472
188.8	2.8932	11885	2377	2377	165.41	5.5528
165.54	2.6027	12330	2466	2466	179.4	5.5296
175.81	2.2371	10630	2126	2126	141.67	5.5172
183.73	2.6223	9610	1922	1922	118.77	5.4953
190.32	2.2031	10615	2123	2123	142.91	5.4571
183.14	2.0839	11870	2374	2374	165.23	5.6199
174.28	2.6439	12320	2464	2464	177.2	5.5439
170.11	2.3263	9695	1939	1939	122.62	5.4994
189.98	2.3106	11915	2383	2383	167.1	5.497
201.38	2.8926	12770	2554	2554	184.93	5.4815
170.53	2.7569	14040	2808	2808	209.66	5.4683
156.83	2.078	9585	1917	1917	118.66	5.5557
185.76	2.4132	12650	2530	2530	185.47	5.5114
186.11	2.6854	11645	2329	2329	154.88	5.5267
187.87	2.3305	11980	2396	2396	166.72	5.5754
136.66	2.203	11215	2243	2243	154.4	5.4994
161.19	2.4365	10335	2067	2067	138.06	6.2629
211.36	1.8639	13310	2662	2662	192.88	5.5164
176.84	2.5385	12735	2547	2547	183.36	5.5716
187.78	2.1164	11635	2327	2327	165.16	5.5227
172.91	2.5721	12120	2424	2424	173.37	5.5527
191.64	2.3805	8725	1745	1745	107.8	5.4843
174.28	2.6127	13450	2690	2690	197.14	5.4939
194.85	2.6181	12600	2520	2520	177.62	5.4466
179.31	1.8787	12335	2467	2467	173.5	5.4698
169.07	2.1881	10445	2089	2089	138.61	5.4965
199.79	3.2315	12970	2594	2594	193.41	5.5905
201.2	2.1448	10140	2028	2028	134.82	5.4259
175.98	2.0698	14420	2884	2884	217.52	5.418
162.11	2.543	11820	2364	2364	164.61	5.5415
191.59	2.7034	12680	2536	2536	183.28	5.4778
204.15	2.3498	12395	2479	2479	175.8	5.4603
184.77	2.5639	15620	3124	3124	234.06	5.3966
158.84	2.4107	11740	2348	2348	160.23	5.515
182.69	2.3503	11910	2382	2382	164.15	5.4999
171.24	1.9636	13040	2608	2608	197.01	5.5438
151.82	2.6049	11845	2369	2369	172.19	5.4726
155	2.3761	14325	2865	2865	216.84	5.5183
199.31	1.9647	11320	2264	2264	158.13	5.4922
162.56	2.0037	11495	2299	2299	162.91	5.4646
180.57	2.7093	13665	2733	2733	199.99	5.4804
186.31	2.3601	13025	2605	2605	194.29	5.549
168.93	2.5162	11370	2274	2274	157.33	5.5406
161.34	2.5178	11745	2349	2349	161.33	5.5494
199.43	2.5866	13470	2694	2694	197.44	5.4249
204.89	3.0171	12690	2538	2538	182.07	5.4483
162.8	2.3248	11670	2334	2334	161.53	5.5108
168.62	2.0987	10110	2022	2022	129.62	5.5846
189.74	2.8735	10320	2064	2064	134.29	5.5593
169.04	2.4091	12515	2503	2503	177.05	5.5316
176.6	2.0802	13595	2719	2719	199.4	5.488
178.47	2.2476	9775	1955	1955	126.92	5.4689
168.42	2.4104	11495	2299	2299	166.45	5.4933
179.99	2.8375	11525	2305	2305	153.07	5.5053
