343.67	292.01
309.44	277.9
284.67	235.83
326.9	283.4
344.61	261.22
363.65	290.44
276.92	244.61
340.66	274.98
296.59	276.4
332.65	280.28
328.1	289.19
327.41	259.17
310.91	273.08
379.51	299.15
300.46	260.57
325.21	279.02
304.4	272.03
297.74	251.46
319.01	262.22
313.51	281.09
340.46	274.39
320	255.52
323.32	278.57
307.37	267.42
304.77	265.86
343.07	280.38
323.17	260.33
327.9	273.8
321.08	262.5
326.52	266.06
336.95	300.11
321.53	277.75
313.62	269.09
318.48	268.81
333.93	296.92
356.6	258.03
307.1	269.08
321.86	286.42
283.04	269.2
334.13	275.89
336.26	277.19
293.47	275.41
297	271.84
335.59	282.7
337.98	282.49
314.38	283.44
282.71	252.84
300.07	259.56
295.55	263.19
323.64	288.96
308.8	267.94
342.57	271.43
296.85	257.16
318.93	270
333.39	280.89
312.47	271.11
301.93	252.27
329.07	290.86
341.55	285.59
304.55	266.45
336.23	265.32
296.8	270.71
329.26	263.48
348.25	259.69
321.71	286.2
344.24	268.94
385.19	286.55
326.24	281.53
295.6	254.65
335.18	293.21
319.71	265.94
344.86	280.04
323.04	289.2
283.2	222.5
333.07	301.64
317.82	284.29
304.07	274.34
312.36	271.61
312.08	268.32
334.24	269.13
295.76	274.23
311.54	272.44
336.88	300.67
312.48	265.96
343.96	270.52
329.45	264.98
315.57	264.11
320.26	298
340.71	262.57
350.29	271.01
305.86	259.88
331.05	267.57
333.4	282.93
336.66	278.11
371.5	274.39
314.5	258.13
310.09	282.39
287.69	264.51
350.91	286.1
321.61	286.99
