312.66	266.54
312.32	272
344.28	280.01
305.01	259.68
289.4	265.53
342.26	292.66
326.67	290.83
327.32	266.34
298.52	265.62
332.71	283.38
344.59	280.78
352.47	298.17
304.41	260.94
317.84	284.11
341.12	305.69
317.43	266.17
298.98	253.74
335.47	288.56
317.65	304.71
324.65	301.32
354.35	273.67
283.61	252.98
339.4	312.89
353.93	277.5
326.77	275.41
304.93	282.72
310.57	273.81
298.94	249.97
295.58	272.48
310.19	274.49
375.61	297.11
347.72	280.25
272.28	253.73
311.93	303.93
307.43	271.34
375.34	287.9
322.83	257.61
326.88	256.4
355.37	267.78
306.08	263.29
323.51	292.91
319.49	271.2
319.34	283.52
324.72	278.43
307.03	277.62
332.93	279.73
323.14	278.92
290.45	251.57
296.29	270.08
318.71	257.3
321.73	288.19
335.96	250.05
303.02	263.09
324.61	274.72
323.3	293.94
323.37	280.63
322.67	273.92
327.69	298.74
321.57	293.39
326.87	273.4
321.31	298.34
303.48	259.62
319.71	276
329.79	267.51
302.81	275.82
289.64	278.46
311.18	292.91
317.27	287.8
330.07	273.6
315.84	282.58
319.22	281.49
360.64	274.98
306.18	267.54
320.36	270.59
314.01	279.79
305.23	287.68
358.07	298.65
301.92	263.55
344.38	291.54
283.48	276.65
326.09	273.27
305.7	275.56
320.95	278.47
323.31	272.32
327.03	287.47
294.08	276.89
311.37	285.91
322.3	288.04
366.34	291.53
300.12	284.54
346.03	292.41
310.39	292.49
357.87	298.43
312.06	275.37
297.6	253.43
304.06	282.02
311.4	284.08
298.42	284.24
289.01	247.08
316.75	264.43
