319.78	275.45
348.33	279.71
349.15	287.04
309.73	262.04
293.23	267.11
302.08	277.1
331.72	294.22
356.53	298.15
349.73	273.83
334.17	278.27
321.89	288.17
348.07	284.44
314.72	263.92
290.81	274.06
309.43	269.09
322	288.81
296.25	257.26
320.33	284.57
304.62	266.72
301.25	272.42
313.71	294.75
357.55	274.69
321.72	269.89
315.88	278.37
323.7	276.3
308.2	279.88
268.92	246.28
334.04	292.49
337.58	286.38
361.89	296.5
332.55	281.22
299.64	289.29
382.13	290.66
268.72	250.56
301.72	265.94
335.34	281.37
348.23	288.09
348.85	295.55
297.22	291.7
307.43	263.68
338.59	277.52
316.38	283.04
307.6	263.37
304	254.7
333.95	279.89
295.39	265.81
305.17	266.69
335.91	276.45
313.65	272.48
289.85	267.46
393.06	283.32
286.19	273.62
329.58	288.37
303.41	262.54
323.89	278.33
325.1	277.82
322.96	278.83
288.69	252.68
313.17	274.85
333.57	275.97
310.28	266.83
307.75	272.57
359.66	271.1
311.96	277.22
312.41	273.23
369.25	284.45
317.04	273.33
296.39	282.7
323.83	277.3
342.32	288.92
321.81	274.18
338.28	306
324.3	309.45
335.38	277.78
313.19	285.07
338.99	285.68
291.52	243.89
300.6	264.84
305.9	265.48
318.75	269.23
317.48	284.05
298.66	266.1
326.41	288.23
321.35	283.9
267.16	238.14
299.76	273.53
340.92	308.01
307.27	263.6
345.82	311.4
325.29	301.36
328.87	286.9
322.28	276.78
331.8	266.37
350.71	267.81
283.61	264.28
337.47	280.54
366.14	290.49
310.15	284.16
337.5	293.49
322.76	280
