172.87	138.45
164.45	129.47
202.4	148.11
204.44	148.6
149.68	121.06
175.88	137.01
226.61	163.6
191.89	144.65
205.76	159.17
173.1	134.17
181	135.18
207.53	158
185.07	140.57
172.13	129.29
204.41	148.66
173.34	132.62
169.58	128.07
181.48	138.82
199.16	152.2
249.11	177.06
197.76	147.39
206.06	154.09
219.57	157.52
166.94	131.24
152.75	123.78
184.7	140.31
176.43	131.67
141.86	116.21
190.24	143.58
194.76	148.3
143.5	118.45
210.33	155.6
191.17	143.03
174.7	134.61
210.58	156.47
223.2	160.83
190	146.58
197.53	146.35
126.44	103.51
166.28	131.39
170.7	130.16
138.48	117.51
154.66	126.16
211.42	156.37
219.83	155.24
167.42	131.75
191.87	146.26
184.66	139.57
195.93	152.35
160.02	121.19
226.31	164.63
194.1	141.3
244.91	169.95
213.1	157.05
178.55	133.94
167.54	128.66
208.27	153.1
198.67	149.09
157.41	126.47
158.04	123.97
182.93	140.25
171.05	135.96
180.11	134.6
222	169.35
192.97	142.67
174.05	134
206.21	150.78
157.86	127.48
181.24	135.25
188.11	143.64
206.8	150.08
201.56	152.42
193.45	142.27
184.06	148.55
157.52	122.64
179.73	144.68
199.36	149.71
236.84	165.86
183.56	139.21
188.91	139.53
227.77	162.95
267.97	180.39
174.65	133.35
194.9	146.46
180.63	138.14
169.47	126.37
145.6	114.97
214.99	151.83
247.78	170.83
160.81	125.89
172.8	133.47
181.11	144.76
180.43	140.58
190.28	141.03
159.31	124.06
159.45	125.75
151.53	119.75
177.72	144.02
220.95	159.38
159.28	127.52
