-0.049513	0.22368	0.01
-0.091542	-0.075044	0.014982
0.39469	0.25964	0.01
-0.019796	0.095861	0.036332
0.021432	0.47756	0.02244
0.29847	0.19854	0.017484
0.32344	-0.11378	0.030101
0.26962	0.23815	0.01
0.1472	-0.19327	0.01
0.22648	0.15234	0.01827
0.18527	0.18232	0.01
0.10919	0.43081	0.010542
-0.066734	0.34357	0.023755
-0.0055589	0.18272	0.01
0.52828	-0.18945	0.09824
0.1059	0.3775	0.01
0.1539	-0.030827	0.010001
0.56404	0.078949	0.04087
-0.013403	-0.32805	0.022231
0.096861	0.1838	0.01
0.24462	0.15381	0.01
-0.057183	0.008728	0.01
0.2112	-0.15234	0.042927
0.13142	-0.12944	0.023388
0.22648	0.15234	0.01827
0.11187	0.23438	0.016347
0.16917	0.24414	0.038749
0.45988	0.025269	0.048424
0.77278	0.93555	0.02649
-0.041116	0.54504	0.01
0.22648	0.15234	0.01827
-0.26933	-0.3759	0.01
0.092765	-0.091797	0.037412
0.33324	-0.058022	0.010132
0.32301	0.12952	0.01
0.19078	0.48846	0.023965
0.22648	0.15234	0.01827
-0.11222	0.10608	0.024006
0.127	-0.048435	0.01
-0.097922	0.23414	0.01
0.18749	0.26606	0.036424
0.48143	-0.0057384	0.047659
0.20355	0.27026	0.012683
0.57242	0.11017	0.01
0.24557	0.30325	0.01
-0.15276	0.079341	0.01
0.10136	0.53809	0.01
0.02112	-0.11246	0.01
-0.17645	0.27411	0.01
0.018268	0.044861	0.013403
-0.047632	0.25562	0.04235
0.2734	-0.41047	0.01
0.513	-0.25293	0.01
0.16882	0.15243	0.035049
-0.17373	0.10089	0.01
0.010858	0.2163	0.01
0.53974	0.010742	0.013301
0.25967	-0.036133	0.01
-0.11815	0.031019	0.01652
0.030462	0.16854	0.01
0.1242	-0.048627	0.010582
0.024268	0.25534	0.015503
0.25095	-0.16375	0.018367
-0.36156	0.11996	0.054177
0.30479	0.057922	0.039561
0.45952	-0.2793	0.019427
0.3985	0.11327	0.010027
-0.65766	-0.11214	0.055848
0.26468	0.13141	0.01
-0.023102	0.35771	0.01
0.16181	0.085641	0.031318
0.38454	0.61938	0.01
0.19599	-0.16407	0.01
0.45952	-0.2793	0.041084
0.64755	0.18707	0.01
0.088945	0.41016	0.022291
-0.10863	-0.085799	0.014962
0.31917	-0.033729	0.01
0.092429	0.37955	0.011641
0.24462	0.11938	0.01
0.27007	0.11544	0.042318
-0.060719	-0.094974	0.020589
0.26015	0.11867	0.052166
-0.036572	0.35513	0.01
0.29461	0.031174	0.022598
0.11187	0.23438	0.016347
0.096872	0.090732	0.010538
0.22648	0.15234	0.01827
0.22648	0.15234	0.01827
-0.27365	-0.12493	0.019601
0.037764	0.45153	0.01
-0.029486	-0.029297	0.013359
-0.045022	-0.20989	0.019923
-0.13254	0.23655	0.021377
-0.26253	-0.59766	0.11882
0.1798	-0.042511	0.01
0.10746	-0.010139	0.01
0.30479	0.33301	0.073322
-0.23196	0.19922	0.027197
0.35737	0.42555	0.01
