341.59	290.99
327.97	305.47
329.08	289.12
321.76	284.32
327.63	288.14
297.91	244.37
316.44	264.63
359.23	299.29
335.32	281.86
324.96	281.92
292.75	264.24
341.2	279.63
314.35	277.28
295.01	277
351.07	285.94
330.34	296.23
281.93	266.05
394.75	301.05
297.86	266.09
347.89	304.04
342.64	283.19
323.47	277.28
294.72	287.98
374.04	298.46
322.02	291.18
331.8	267.78
323.36	280.13
320.07	261.83
335.64	282.01
296.1	266.99
350.8	260.53
319.69	284.13
292.29	260.51
351.76	295.14
331.54	283.6
333.78	308.74
337.97	281.64
288.7	269.87
320.53	283.58
332.38	284.73
306.89	249.85
297.01	280.83
317.76	283.75
306.83	275.56
317.44	281.48
280.95	253.85
299.85	251.85
325.98	275.95
316.63	298.38
309.5	270.07
309.17	260.63
349.17	266.67
292.95	270.76
310.08	260.08
303.06	279.25
323.79	287.13
319.7	273.93
329.27	277.1
295.89	255.16
326.29	275.75
356.25	304.65
345.2	295.47
339.85	279.43
335.85	280.49
313.03	289.75
285.77	246.87
327.29	281.42
318.39	267.5
312.16	283.56
297.04	266.19
352.81	279.01
315.87	278.14
315.52	296.51
366.32	285.24
333.74	283.1
351.78	286.2
350.87	295.35
287.7	263
329.43	286.68
338.18	292.61
338.96	274.37
324.59	276.14
300.44	266.06
308.33	283.06
337.96	294.74
268.98	242.95
305.16	273.6
326.39	265.62
370.11	306.02
381.25	284.91
304.73	282.38
323.93	271.58
311.19	281.21
348.2	289.87
277.88	260.69
358.68	268.5
311.35	277.08
312.89	277.63
349.8	272.61
341.32	280.87
