346.62	297.23
302.71	272.22
337.39	305.14
354.84	298.48
313.29	282.87
332.81	286.75
324.42	307.21
349.92	281.91
310.12	272.5
331.47	273.77
401.93	295.42
324.83	289.41
344.87	296.65
327.19	291.32
348.04	300.38
287.37	255.35
356.2	311.9
302.86	287.37
350.08	302.07
329.02	286.65
335.54	288.94
321.73	284.23
313.41	272.72
338.59	284.18
332.71	310.36
339.36	286.04
356.14	315.15
351.81	282.71
390.83	311.57
336.16	286.48
335.7	282.9
313.34	289.49
366.84	283.56
308.24	281.45
312.64	277.83
378.39	282.53
342.71	253.98
363.69	298.19
312.75	292.66
331.78	274.46
342.52	281.95
338.19	287
349.54	290.22
329.03	288.37
299.35	282
404.54	282.97
309.15	289.97
307.37	304.15
327.25	278.23
327.64	278.58
364.82	287.08
352.94	320.53
325.16	293.56
326.87	301.85
350.19	310.26
369.77	264.84
322.64	278.93
337.04	299.01
316.62	287.94
412.65	306.67
306.54	274.41
319.54	293.83
314.68	284.76
360.48	304.56
340.46	309.69
315.5	298.92
332.36	266.41
330.14	297.82
323.59	272.22
377.16	312.42
327.81	273.78
348.67	299.37
319.57	283.23
304.43	284.87
333.17	283.79
336.21	277.53
315.91	279.15
310.06	278.37
355.92	310.45
345.04	306.93
331.68	305.19
338.2	272.82
330.32	296.91
350.83	298.15
308.76	287.21
362.02	306.49
314.79	304.98
370.32	296.37
302.44	278.99
333.63	266.49
331.41	282
334.92	298.39
349.47	282.93
301.15	284.8
370.01	305.53
318.33	266.34
340.52	275.85
340.18	305.07
340.04	302.03
324.1	299.6
