301.82	259.95
300.61	290.09
317.86	261.83
332.29	269.15
285.05	265.07
293.23	263.8
331.5	277.07
315.73	271.47
297.8	282.54
337.82	290.07
326.35	290.33
319	276.65
309.75	275.49
270.84	248.34
340.98	282.74
285.57	244.77
297.98	264.1
323.59	284.71
332.13	297.57
243.93	235.2
282.33	256.59
304.14	285.73
275.37	252.16
343.74	298.15
279.49	250.79
333.08	287.03
281.5	258.23
309.12	295.26
308.5	255.35
306.42	274.11
322.51	277.27
278.72	252.01
286.22	261.1
335.03	273.56
322.66	262.02
317.24	280.01
357.37	261.28
290.36	262.71
317.78	272.32
305.18	262.15
310.25	278.44
316	271.96
299.92	250.51
300.29	253.11
284.18	276.7
297.47	278.54
342.19	285.81
320.43	276.93
288.75	265.85
298.99	261.38
284.31	264.57
313.74	283.85
323.19	297.31
303.44	278.17
299.59	276.75
309.43	259.8
313.53	281.92
309.68	260.19
314.75	268.34
286.74	247.38
287.3	260.45
310.09	278.59
329.68	289.49
310.04	271.13
306.58	261.52
341.46	303.77
279.28	267.57
285.88	276.66
350	281.88
305.1	269.38
304.95	273.44
387.53	306.71
296.36	265.02
330.94	278.02
332.03	311.02
282.36	250.45
347.09	269.72
295.48	271.38
350.75	287.41
299.67	252.41
268.23	240.32
292.93	247.54
326.1	285.02
302.82	262.39
290.64	264.15
313.8	271.2
318.47	279.35
321.03	264.06
298.46	276.23
310.78	265.61
285.87	239.28
271.27	248.39
306.02	262.42
311.63	272.5
283.01	248.65
310.37	273.83
305.13	265.62
290.39	254.67
301.26	253.04
282.1	271.8
