0.54786	0.4165	0.040001
0.058684	0.22983	0.012202
0.45952	-0.2793	0.041084
-0.14429	0.23581	0.078255
0.20776	0.32935	0.01
-0.036629	0.33065	0.046607
-0.076643	0.087982	0.024137
0.77278	0.43555	0.02649
0.35619	0.0041061	0.011527
1.1892	0.34766	0.020299
0.11181	0.22616	0.021216
0.21502	0.3457	0.023428
0.32285	0.52469	0.037662
-0.095595	0.25317	0.016033
0.53461	-0.10577	0.14224
0.52453	-0.036779	0.042528
0.58507	0.43364	0.04743
0.21567	-0.23122	0.01
0.04604	-0.13418	0.044713
0.62436	0.05072	0.033971
0.31901	0.18213	0.018377
0.4089	0.030029	0.031933
0.42061	0.40685	0.01
0.64767	0.60107	0.060869
0.092765	-0.091797	0.16731
0.34447	-0.061922	0.01
0.21502	0.3457	0.10477
0.21436	0.029099	0.017797
0.30479	0.33301	0.073322
-0.020252	0.26202	0.064996
0.28378	0.18555	0.038523
0.4557	0.22266	0.024478
0.20914	0.046332	0.055521
0.47098	-0.22266	0.046591
0.27879	0.22315	0.060548
0.21542	0.42823	0.069412
0.52222	0.28979	0.020486
0.30479	0.33301	0.073322
0.63713	0.26462	0.010017
0.25986	-0.060697	0.022654
0.12359	0.12258	0.010505
0.53291	0.27767	0.010021
0.16444	-0.28714	0.031642
0.55121	0.39258	0.031759
0.15474	0.23323	0.052602
0.52828	-0.18945	0.021967
0.70402	0.5957	0.034069
0.4557	0.22266	0.024478
0.09094	0.22046	0.037727
0.58345	0.17549	0.010013
0.55121	0.39258	0.031759
0.18534	-0.058163	0.036914
0.37168	0.2709	0.025491
0.53592	0.80664	0.074621
0.42919	0.15192	0.021885
0.0491	0.40369	0.022568
0.39741	0.76751	0.087211
0.29981	-0.026724	0.021653
0.096108	0.65259	0.075998
0.11593	0.27274	0.01
0.52828	0.31055	0.021967
0.28345	-0.11906	0.015024
0.61245	-0.13248	0.02405
0.26199	0.25703	0.01
0.80174	-0.066696	0.055047
0.35256	0.20772	0.029834
0.12621	0.32407	0.01
0.38177	0.063934	0.01
0.28892	0.56166	0.043356
0.25635	0.10564	0.036233
0.55121	0.39258	0.031759
0.16688	0.31624	0.01
0.45904	0.22391	0.033325
0.13733	0.40982	0.01
0.33819	-0.023694	0.070803
0.21502	0.3457	0.011078
0.16917	0.24414	0.038749
0.55121	0.39258	0.015018
0.30479	0.33301	0.13673
0.49164	0.011725	0.01
0.55121	0.39258	0.031759
0.56649	-0.030273	0.047485
0.52828	0.31055	0.021967
0.35944	0.30739	0.01
0.28903	0.16571	0.01
0.13343	0.2396	0.017995
0.50377	0.023122	0.019978
0.32726	-0.080036	0.056499
0.03928	0.56055	0.067556
0.30479	-0.33301	0.073322
0.42397	-0.16169	0.068183
0.1799	0.45567	0.14553
0.34344	0.39354	0.033428
0.4009	-0.09356	0.07985
0.16983	0.0018616	0.01
0.52828	-0.18945	0.021967
0.61188	0.19237	0.010019
0.2519	0.19958	0.014703
0.021732	-0.29925	0.087231
0.31459	-0.012126	0.01
