154.76	2.7491	10880	2176	2176	195.41	6.4872
152.81	2.3994	13010	2602	2602	209.11	6.2708
147.45	1.8445	9440	1888	1888	130.07	6.317
131.22	1.6594	10190	2038	2038	150.62	6.3761
188.24	2.1169	12000	2400	2400	187.65	6.4103
170.24	2.816	11810	2362	2362	185.24	6.4598
158.3	1.8795	10805	2161	2161	152.6	6.2935
208.76	2.386	10420	2084	2084	150.56	6.3228
174.71	1.8045	10720	2144	2144	157.1	6.335
185.34	2.1606	13070	2614	2614	195.91	6.2663
203.8	2.0909	12215	2443	2443	185.88	6.2318
170.5	2.2032	10830	2166	2166	157.62	6.2039
176.99	2.75	11700	2340	2340	178.56	6.3162
155.54	2.2599	14020	2804	2804	224.23	6.2036
154.03	1.7973	13245	2649	2649	216.02	6.3327
191.82	1.9805	12545	2509	2509	196.63	6.3392
190.96	2.5984	12210	2442	2442	184.68	6.2926
134.68	2.1392	10485	2097	2097	155.27	6.3305
171.2	2.1217	12230	2446	2446	189.03	6.3617
157.94	2.3419	11085	2217	2217	165.18	6.4097
148.43	2.071	10910	2182	2182	156.67	6.3149
167.69	1.8571	11240	2248	2248	168.43	6.1485
173.24	2.6282	12230	2446	2446	182.5	6.3974
150.81	2.3928	12015	2403	2403	186.41	6.2972
184.03	2.5704	13565	2713	2713	207.63	6.4268
175.28	2.2935	11770	2354	2354	182.6	6.327
173.5	2.4182	10760	2152	2152	161.31	6.3506
171.38	2.2119	12250	2450	2450	188.44	6.3448
170.85	2.4592	10560	2112	2112	150.54	6.3874
140.32	2.2956	10845	2169	2169	159.92	6.4485
162.63	2.2033	10495	2099	2099	150.71	6.3243
177.99	2.3667	10270	2054	2054	149.26	6.3468
127.56	2.0817	13025	2605	2605	207.95	6.3325
177.35	2.2723	11700	2340	2340	180.25	6.2763
143.98	2.2151	11005	2201	2201	164.75	6.4768
133.38	2.1527	11745	2349	2349	179.79	6.2593
144.01	2.2151	12335	2467	2467	190.33	6.3118
179.85	2.7699	10300	2060	2060	142.58	6.265
165.65	2.2561	11995	2399	2399	185.11	6.2591
154.11	2.1931	11645	2329	2329	170.68	6.3187
194.11	2.477	11770	2354	2354	181.42	6.2869
170.67	2.2796	10465	2093	2093	150.96	6.4384
154.2	1.9521	11250	2250	2250	168.46	6.3563
154.49	2.287	10325	2065	2065	145.11	6.392
138.65	2.2113	12190	2438	2438	186.6	6.4921
197.2	2.209	11250	2250	2250	164.64	6.2743
163.22	2.7572	11605	2321	2321	179.14	6.4281
141.71	2.508	13960	2792	2792	218.68	6.3613
188.81	1.88	11100	2220	2220	164.75	6.3653
201.46	2.6225	10525	2105	2105	155.12	6.3474
174.72	2.5631	10180	2036	2036	146.69	6.2401
176.21	2.9154	12470	2494	2494	191.83	6.4461
166.19	2.7072	11070	2214	2214	162.77	6.3335
198.15	2.1316	13125	2625	2625	214.62	6.3516
141.7	2.0584	12895	2579	2579	200.51	6.3946
176.16	2.1628	10515	2103	2103	156.34	6.3038
173.91	2.4745	10270	2054	2054	147.18	6.2799
224.24	2.9932	8210	1642	1642	102.82	6.3628
145.21	2.4622	12950	2590	2590	205.24	6.3772
153.38	2.2093	11140	2228	2228	168.69	6.3237
158.32	2.2572	10980	2196	2196	160.82	6.3342
191.84	2.3722	11480	2296	2296	167.72	6.2893
151.49	1.8117	13060	2612	2612	203.5	7.269
209.46	2.3995	10650	2130	2130	152.29	6.3083
172.66	1.8898	12020	2404	2404	177.73	6.1237
166.75	2.2371	9600	1920	1920	128.03	6.1294
151.23	2.0514	13275	2655	2655	205.97	6.1396
163.98	2.0312	14795	2959	2959	230.85	6.138
181.67	2.8061	13000	2600	2600	198.32	6.0556
147.57	2.123	9740	1948	1948	128.74	6.1497
150.94	1.589	11350	2270	2270	160.2	6.1945
109.5	2.1369	9680	1936	1936	134.08	6.1743
171.29	2.4897	10585	2117	2117	152.24	6.1154
197.54	2.2551	10445	2089	2089	138.92	6.0948
157.66	2.1943	11710	2342	2342	169.37	6.1504
186.02	1.7386	11045	2209	2209	156.86	6.1418
141.97	2.3672	10890	2178	2178	151.78	6.1393
180.29	2.4097	11560	2312	2312	169.18	6.072
154.07	2.1494	11940	2388	2388	174.44	6.1235
180.95	2.5059	11150	2230	2230	162.8	6.05
163.96	2.3648	11185	2237	2237	157.81	6.1133
133.72	1.9991	13945	2789	2789	224.79	6.2155
135.13	1.7963	12010	2402	2402	177.28	6.1803
181.95	1.7131	11010	2202	2202	155.96	6.2248
184.25	2.7572	12445	2489	2489	198.06	6.1759
156.25	2.2789	13640	2728	2728	212.98	6.1786
135.47	2.236	11275	2255	2255	168.34	6.0739
154.46	2.3169	12365	2473	2473	189.5	6.2563
155.63	1.8004	11595	2319	2319	168.78	6.2157
194.18	2.023	10750	2150	2150	156.37	6.1256
168.68	2.149	11995	2399	2399	175.93	6.1148
163.75	2.4711	12695	2539	2539	188.16	6.1822
205.28	2.6843	12720	2544	2544	194.86	6.1275
166.53	2.0286	13365	2673	2673	211.61	6.2263
155.12	3.1159	9885	1977	1977	135.29	6.0969
148.59	1.9201	12530	2506	2506	189.29	6.137
167.46	2.7394	12415	2483	2483	178.86	6.1525
183.99	2.0023	12145	2429	2429	185.25	6.0984
196.83	2.2083	9845	1969	1969	131.1	6.112
171.85	2.3351	12350	2470	2470	179.4	6.138
