-2.3026	0.033784	0.01
-2.3026	0.090894	0.01
-1.9404	0.065496	0.01
-2.3026	-0.018242	0.01
-2.3026	0.13515	0.010102
-2.3026	0.16554	0.01
-2.3026	0.097974	0.012075
-2.3026	0.10018	0.01
-2.3026	0.048283	0.010015
-2.3026	0.085125	0.01
-2.3021	0.011385	0.01
-1.9626	0.13727	0.01
-1.9153	0.15495	0.01
-2.3026	0.13271	0.01
-2.2938	0.075712	0.01001
-2.3026	0.066181	0.01
-2.3025	0.097839	0.013918
-2.3026	0.12756	0.01
-2.3026	0.14407	0.011201
-2.3026	0.14543	0.01
-2.3026	0.068102	0.010002
-2.3026	0.06253	0.01
-2.3026	0.17511	0.011336
-2.3026	0.1286	0.01
-2.3026	0.14667	0.01
-2.3026	0.12102	0.01
-2.3026	0.066291	0.010002
-2.3026	0.072552	0.01
-2.2949	-0.0071201	0.01
-2.1377	0.07933	0.01
-2.2973	0.1335	0.010054
-2.3026	0.099524	0.01
-2.3026	0.1459	0.01
-2.1474	0.044834	0.01
-2.1202	0.18824	0.01
-2.3026	0.077986	0.01
-2.3026	0.1522	0.01
-2.3026	0.13208	0.01
-2.2941	0.1042	0.010034
-2.0954	0.054829	0.01
-2.3026	0.12345	0.01
-2.3026	0.072444	0.010169
-2.3026	0.098463	0.01
-2.3026	0.078761	0.01
-2.3026	0.055491	0.01
-2.3026	0.054654	0.010091
-2.3026	0.09681	0.01
-2.3024	0.11343	0.01
-2.3014	0.1351	0.01
-2.0866	0.085022	0.014804
-2.0281	0.049781	0.01
-2.3026	0.095988	0.01
-2.3026	0.046783	0.01
-2.3026	0.1065	0.01
-2.3026	0.12022	0.01
-2.3026	0.10275	0.01
-2.3026	0.16104	0.01
-2.0841	0.089987	0.01
-2.3026	0.11109	0.01
-2.3026	0.077159	0.01003
-2.3026	0.094578	0.01
-2.3026	0.046429	0.01
-2.3026	0.068787	0.01
-2.3026	0.12373	0.01
-2.138	0.091173	0.01
-2.3026	0.12392	0.01
-1.8952	0.015748	0.01
-2.3026	0.11878	0.01
-2.3026	0.10879	0.01
-2.2125	0.15643	0.01
-2.3	0.066168	0.01
-2.3026	0.11589	0.015374
-2.3026	0.044869	0.01
-2.2759	0.13193	0.01
-2.3026	0.14084	0.01
-2.3026	0.13602	0.01
-2.3026	0.069283	0.01
-2.3026	0.085066	0.01
-2.2873	0.093486	0.01
-2.0824	0.12907	0.01
-1.9059	0.14526	0.01
-2.2809	0.040224	0.01
-2.3007	0.1448	0.01
-2.3026	0.1138	0.010001
-2.3026	0.10268	0.01
-1.9632	0.15997	0.0136
-2.3026	0.077609	0.010015
-2.3026	0.11761	0.013603
-2.3026	0.093695	0.01
-2.3026	0.10283	0.01
-2.3026	0.1136	0.01
-2.1052	0.084861	0.01
-2.1501	0.13277	0.011733
-2.3026	0.10259	0.01
-2.3026	0.050621	0.01
-2.2468	0.12178	0.01
-2.018	0.052887	0.01
-2.3026	0.074463	0.01
-2.3026	0.062302	0.01
-2.3026	0.11426	0.01
