310.45	267.99
316.73	278.16
293.07	261.87
304.25	290.99
294.13	265.03
373.87	277.83
309.43	283.04
354.5	318.51
316.67	299.23
335.55	292.97
361.86	299.71
316.6	302.79
367.63	300.23
324.24	276.11
369.53	281.99
341.1	306.27
306.98	288.21
350.5	295.25
329.09	281.63
296.59	263.54
329.87	294.46
292.85	260.05
298.43	247.02
320.19	281.94
330.66	286.45
306.69	264.37
329.77	288.64
327.69	301.89
307.95	271.17
376.79	285.84
322.88	291.64
314.27	260.14
288.36	276.46
378.32	291.76
320.12	291.44
316.29	283.48
312.63	270.59
321.1	288.05
324.68	284.01
327.1	263.85
311.01	280.37
319.39	290.63
331.74	292.16
319.51	268.19
315.88	267.32
312.05	289.08
292.03	258.96
331.08	278.12
325.19	271.34
315.72	289.04
298.2	273.85
341.14	292.35
303.82	260.13
318.04	267.38
317.19	291.47
317.18	279.39
325.6	289.36
317.91	293.14
342.99	294.43
352.62	274.94
328.78	300.73
359.4	284.26
337.41	291.97
325.27	269.45
310.3	292.44
323.13	274.96
342.38	312.28
341.22	292.13
328.55	256.46
353.82	294.78
321.78	257.84
365.06	284.55
334.2	293.65
342.81	295.42
344.98	283.69
300.32	266.84
329.15	285.14
368.06	282.12
321.41	282.83
288.14	256.9
323.39	289.57
295.38	244.08
336.16	291.38
292.18	253.93
316.09	272.8
329.07	298.21
352.85	281.15
350.58	299.01
320.82	283.7
327.23	282.66
363.08	305.08
349.93	294.4
300.23	278.44
309.15	272.91
299.39	258.7
297.08	295.9
325.47	287.37
292.33	251.53
313.87	277.72
341.55	275.68
