389.62	284.02
338.46	290.69
302.83	288.58
291.75	257.98
310.56	283.66
294.13	268.57
289.05	267.41
292.05	255.04
283.12	263.39
352.69	311.19
323.54	277.33
333.12	292.47
368.57	285.57
314.7	297
295.23	271.51
297.36	272.74
311.01	278.42
322.02	274.46
323.69	276.87
294.93	265.61
324.49	289.44
328.73	315.56
310.89	268.75
320.28	263.82
268.99	238.53
400.24	297.04
345.74	304.92
316.48	254.43
329.48	267.37
335.48	309.11
314.58	287.08
318.66	265
312.01	277.77
323.95	284.23
355.32	295.98
315.82	270.47
297.55	270.49
303.09	256.27
305.99	292.61
323.13	278.51
339.02	281.95
295.46	257.22
306.24	274.85
329.68	292.34
313.89	273.03
329.94	287.25
292.67	272.49
313.32	272.73
310.94	271.75
304.61	284.62
325.97	276.51
336.49	283.16
284.89	243.38
333.45	255.85
295.24	271.56
307.93	280.19
298.7	267.26
323.7	274.7
343.83	285.07
320.43	283.45
344.85	277.04
323.49	281.22
313.36	285.09
301.69	270.13
306.04	288.6
300.66	290.59
301.31	253.03
299.8	280.94
350.85	273.49
319.96	306.02
300.57	269.29
318.26	308.45
323.17	291.89
336.21	279.01
350.2	285.93
328.8	283.62
344.09	294.01
315.57	273.19
331.17	277.65
294.41	262.57
330.91	297.73
314.98	273.92
319.32	280
319.45	278.89
341.84	304.89
281.45	258.63
307.71	266.88
350.1	300.19
313.71	285.39
310.59	294.29
333.42	272.1
353.68	290.27
314.05	267.28
304.64	289.07
314.62	271.02
281.73	257.75
345.24	292.26
310.86	265.77
337.65	275.49
273.69	249.13
