141.21	113.28
151.38	119.31
190.41	140.01
186.04	138.36
189.43	143.38
242.07	167.6
174.6	135.04
178.86	138.04
136.15	109.6
162.35	128.86
182.95	141.6
200.26	150.1
167.52	130.42
204.01	151.09
154.35	120.51
136.88	113.78
182.57	140.51
144.16	117.99
177.98	135.47
139.96	115.18
195.43	143.1
173.79	128.61
212.74	152.45
223.05	164.17
178.2	133.17
222.58	157.85
198.73	145.88
185.35	140.34
213.44	152.64
168.78	129.86
209.25	153.58
176.52	139.39
195.76	149.78
155.9	119.06
141.5	117.16
135.97	107.7
176.62	137.13
148.52	118.67
177.77	138.51
188.73	144.86
175.46	135.55
188.44	140.59
149.94	120.11
153.47	122.47
201.43	152.03
142.38	116.34
184.69	143.02
161.51	129.39
178.82	132.79
166.17	130.99
222.42	156.87
141.18	119.17
155.71	122.72
193.68	145.91
210.36	151.78
191.85	139.79
192.71	140.03
200.01	154.09
181.19	137.14
215.21	163.7
152.64	120.99
183.87	142.31
177.34	136.1
197.03	151.28
200.89	149.18
186.7	149.25
143.83	118.82
178.87	134.12
172.43	128.57
188.24	143.43
212.79	151.17
195.84	143.5
135.81	112.96
145.82	115.14
272.15	181.75
224.7	158.83
220.41	155.63
201	146.94
161.04	126.04
159.08	128.6
204.79	147.53
191.01	143.69
195.85	148.43
156.1	122.35
215.31	153.14
251.72	173.63
127.21	102.78
190.38	141.39
195.67	144.53
190.47	142.47
170.82	136.25
221.94	165
207.81	155.14
171.42	130.61
245.85	168.76
182.78	137.83
236.73	165.44
220.31	167.26
152.18	120.76
200.18	142.52
