304.6	270.5
300.87	250.02
335.29	310.96
300.13	280.49
330.89	296.94
375.06	311.9
354.74	295.47
371.23	317.54
345.04	287.92
326.35	280.55
362.84	283.84
297.37	272.51
334.71	292.78
340.53	301.14
334.77	299.22
327.66	304.25
358.85	291.87
323.64	298.66
337.97	297.87
318.49	296.91
356.85	297.45
369.56	292.42
326.5	305.88
322.42	287.45
337.79	306.19
361.43	308.49
332.55	294.71
317.15	280.42
400.53	297.43
310.74	297.8
301.2	281.29
320.98	280.52
323.88	257.46
349.55	308.11
328.15	309.48
298.74	269.05
358.2	298.05
330.88	289.53
346.07	301.15
360.82	282.32
362.61	315.93
341.39	298.94
355.51	309.49
357.27	302.34
333.66	295.58
349.42	297.51
319.14	299.1
340.45	290.38
371.87	303.4
340.54	303.72
343.57	307.57
344.1	293.72
345.31	290.5
330.54	305.36
328.77	292.47
331.07	306.61
306.64	281.62
346.53	303.8
371.5	306.8
355.13	316.71
333.26	305.04
337.72	290.68
333.3	294.32
371.88	298.42
316.45	273.04
364.91	295.29
329.62	306.47
322.75	309.92
337.3	294.64
321.79	270.48
347.53	304.76
337.63	290.08
339.77	283.84
345.63	308.05
343.38	293.53
340.69	311.49
301.49	273.7
360.35	306.3
349.46	296.38
314.18	292.51
325.25	284.01
356.37	316.98
337.04	284.05
308.43	288.63
321.09	261.55
313.34	290.63
394.78	303.07
312.49	276.03
312.88	283.76
356.19	280.31
310.14	293.58
322.22	286.81
350.94	303.27
344.64	302.06
313.87	305.98
341.47	304.12
328.3	297.02
338.07	291.09
384.96	308.13
368.41	316.68
