322.83	282.92
321.43	261.43
327	300.46
341.22	266.72
292.59	262.45
310.89	263.82
311.23	281.14
266.48	242.85
324.63	296.33
309.39	266.89
337.93	281.9
339.42	281.63
296.83	266.26
306.63	267.57
248.44	233.91
305.91	269.75
333.86	280.39
319.17	275.09
294.36	248.17
302.67	285.39
328.6	292.23
340.91	289.53
304.78	296.35
328.29	276.57
355.8	275.48
307.6	279.84
314.15	277.5
280.01	271.15
301.29	264.43
336.75	255.12
337.69	285.08
290.33	275.69
300.67	273.63
292.89	264.45
317.96	282.12
333.01	283.02
311.02	275.55
331.84	281.39
353.38	304.57
381.57	293.57
331.88	267
272.4	255.02
346.37	300.87
285.24	262.51
325.45	276.61
327.5	247.31
314.98	286
301.57	264.45
316.22	276.68
311.46	268.8
311.53	288.16
313.12	286.01
329.23	289.09
317.26	272.08
279.93	264.51
329.17	266.2
291.87	263.14
314.64	246.78
340.18	309.53
336.44	288.06
320.88	265.54
277.53	272.04
315.44	267.41
325.86	293.45
361.28	268.15
313.34	294.79
328.69	292.32
298.98	265.82
340.14	285.02
313.59	273.64
280.49	269.85
339.92	283.97
318.72	287.62
294.98	279.44
313.89	295.52
317.34	258.71
354.93	300.78
308.83	268.5
290.38	258.41
298.11	257.34
346.12	276.58
317.68	283.39
296.48	257.26
349.82	272.3
303.07	263.93
320.63	284.49
331.45	263.01
339.19	269.8
322.64	279.1
306.11	277.63
288.31	240.54
333.85	302.47
322.05	289.92
319.9	275.02
316.98	283.27
310.87	277.97
285.32	262.57
300.02	277.37
302.33	254.87
323.18	256.71
