336.78	278.6
338.63	284.73
315.9	272.2
279.53	263.39
303.84	258.83
298.07	273.89
287.94	257.78
312.17	260.89
335.38	276.64
296.16	258.88
320.6	286.12
305.5	269.96
308.67	262.47
316.46	279.71
297.63	261.89
332.37	287.53
335.19	267.68
311.83	280.84
304.77	268.47
324.1	281.93
300.7	283.83
312.59	289.56
310.48	277.86
305.86	262.98
318.88	261.32
328.62	283.28
332.55	276.58
305.47	282.73
349	269.74
318.44	285.2
370.48	291.13
324.63	283.57
305.86	293.9
346.14	291.5
353.5	281.59
323.17	276.1
305.56	275.63
306.47	254.01
331.38	284.13
303.61	287.21
314.37	281.15
283.57	237.74
368.68	319.42
282.31	242.09
299.62	280.24
287.86	267.73
306.74	269.65
302.32	258.94
317.96	278.03
301.84	261.89
271.74	258.38
324.59	290.14
317.56	275.92
325.75	269.03
326.46	278.22
326.31	286.58
345.03	274.73
296.04	270.32
303.71	297.25
329.54	275.75
302.93	282.37
336.53	293.85
306.87	275.07
312.44	287.22
334.53	291.53
308.24	291.53
291.09	256.48
359.68	313.3
322.54	295.06
367.49	281.34
292.07	262.58
317.92	283.35
307.28	262.03
325.74	293.45
361.2	287.96
331.39	274.72
348.3	280.15
325.84	295.35
310.01	281.27
305.85	275.86
330.84	278.02
364.44	285.41
315.86	266.95
349.43	273.5
347.69	278.91
319.26	291.2
317.04	294.27
322.04	308.61
280.56	265.29
315.79	278.13
330.68	268.96
363.23	283.16
303.59	258.96
295.42	268.38
321.3	288.42
323.51	274.53
302.44	285.39
322.14	294.56
330.07	279.87
305.4	269.45
