296.07	3.9552	10580	2116	2116	167.6	6.2918
264.02	3.2328	13595	2719	2719	202.06	5.547
280.09	3.1175	10010	2002	2002	131.37	5.6358
259.75	3.8758	16145	3229	3229	248.02	5.6517
274.05	3.0307	10585	2117	2117	144.53	5.7727
277.58	3.4344	12920	2584	2584	194.4	5.6148
248.59	3.1187	9375	1875	1875	114.28	5.5944
274.16	3.2211	13010	2602	2602	186.27	5.6188
284.79	4.068	12625	2525	2525	172.76	5.6043
242.65	4.1416	11975	2395	2395	162.65	5.6057
233.58	3.0711	10230	2046	2046	131.96	5.5799
270.64	2.7195	10360	2072	2072	130.99	5.6395
231.77	3.9505	12715	2543	2543	179.91	5.7332
282.11	3.0589	11950	2390	2390	165.18	5.58
275.87	3.4296	12080	2416	2416	166.64	5.6013
283.3	3.4457	9015	1803	1803	108.62	5.5934
258.21	4.0045	12100	2420	2420	161.24	5.6177
253.78	4.0056	13760	2752	2752	202.41	5.5961
260.85	3.9885	12790	2558	2558	170.01	5.6587
270.14	3.1993	11660	2332	2332	155.32	5.6693
258.63	3.1258	12235	2447	2447	173.66	5.5594
311.46	3.6991	10730	2146	2146	136.1	5.527
270.36	3.424	13005	2601	2601	178.87	5.5805
272.01	3.8699	12850	2570	2570	183.41	5.5539
274.51	3.8549	11540	2308	2308	161.66	5.5852
246.96	2.7456	11620	2324	2324	156.57	5.5731
277.58	3.8106	14205	2841	2841	210.86	5.6241
256.76	3.2552	13430	2686	2686	190.51	5.6269
269.46	3.2013	15335	3067	3067	226.68	5.6288
252.83	2.9714	13275	2655	2655	190.07	5.5591
281.7	4.0664	13060	2612	2612	184.77	5.5947
255.17	3.5291	10425	2085	2085	132.57	5.6497
257.22	3.2872	9010	1802	1802	108.05	5.5938
293.51	4.1618	11555	2311	2311	154.45	5.6117
277.03	3.2346	11285	2257	2257	150.94	5.5603
241.43	3.7172	12375	2475	2475	166.38	5.6166
257.23	3.4787	8630	1726	1726	94.193	5.6874
278.68	3.589	12885	2577	2577	180.63	5.6717
272.41	3.6417	12500	2500	2500	173.69	5.5888
258.64	3.7344	13255	2651	2651	190.5	5.5942
271.62	3.5614	15540	3108	3108	236.38	5.6109
239.46	3.863	11585	2317	2317	150.67	5.629
279.95	3.217	8620	1724	1724	96.083	5.6363
265.68	3.5732	12535	2507	2507	165.95	5.6064
268.74	3.5384	13495	2699	2699	198.57	5.6001
246.65	2.9739	11955	2391	2391	160.36	5.6438
274.86	3.7067	12465	2493	2493	177.77	5.6016
282.43	2.8921	10540	2108	2108	138.49	5.6436
278.99	3.8276	10235	2047	2047	131.33	5.6055
267.06	3.7944	10500	2100	2100	135.11	5.586
264.51	3.5601	11355	2271	2271	155.1	5.4942
281.84	3.9299	10645	2129	2129	142.08	5.5401
266.23	3.0482	12085	2417	2417	163.14	5.6407
236.65	3.8153	14040	2808	2808	202.38	5.6175
268.01	3.8575	11425	2285	2285	150.36	5.5665
289.25	3.275	10230	2046	2046	128.88	5.5863
270.29	3.6931	11400	2280	2280	149.33	5.5999
260.89	3.4453	12695	2539	2539	181.71	5.4983
263.88	2.8513	10975	2195	2195	143.56	5.6212
270.05	3.5159	11190	2238	2238	143.64	5.5489
261.28	3.1037	10540	2108	2108	138.29	5.6344
279.45	3.7265	11215	2243	2243	142.89	5.5683
287.73	3.3779	10650	2130	2130	137.33	6.4269
253.96	3.1473	10510	2102	2102	133.87	5.5995
244.82	3.2834	12390	2478	2478	175.08	5.6849
261.32	3.4771	13780	2756	2756	198.64	5.6709
265.22	3.8477	10925	2185	2185	138.34	5.6581
263.39	3.4741	11770	2354	2354	157.6	5.5684
293.9	4.4097	12130	2426	2426	155.05	5.5352
267.08	3.1999	10610	2122	2122	133.49	5.562
276.08	3.4331	11355	2271	2271	146.09	5.6959
274.55	3.8515	10030	2006	2006	121.8	5.629
223.3	3.1558	11200	2240	2240	143.98	5.6338
291.83	3.6368	12940	2588	2588	178.08	5.563
265.89	4.012	11685	2337	2337	152.7	5.683
262.81	3.3496	13025	2605	2605	182.26	5.6528
269.47	2.6099	12165	2433	2433	168.35	5.5832
264.37	3.7081	14170	2834	2834	206.92	5.6816
256.37	3.4866	12480	2496	2496	172.68	5.6341
245.87	2.5104	11005	2201	2201	144.75	5.6088
226.28	3.5098	12270	2454	2454	173.75	5.6405
259.98	3.1716	11720	2344	2344	153.04	5.6408
244.1	3.3475	11305	2261	2261	146.39	5.6007
259.87	2.8425	12585	2517	2517	172.01	5.641
279.72	3.7106	8610	1722	1722	90.973	5.6083
278.49	2.8561	11105	2221	2221	142.54	5.559
245.8	3.0706	13510	2702	2702	197.35	5.5596
270.27	2.9753	12530	2506	2506	172.64	5.6543
272.65	3.2334	13190	2638	2638	191.02	5.6433
270.09	4.1436	11135	2227	2227	143.51	5.6467
285.26	3.8645	13035	2607	2607	179.21	5.661
262.55	3.3023	13710	2742	2742	190.87	5.5917
252.32	3.3952	12870	2574	2574	194.27	5.5407
270.51	4.0161	10905	2181	2181	150.4	5.7528
264.67	3.7145	11680	2336	2336	148.7	6.0622
275.68	3.448	11410	2282	2282	155.7	6.0039
268.6	3.9592	11755	2351	2351	157.89	6.0621
276.22	2.7973	11390	2278	2278	148.7	5.7249
249.88	3.5708	11395	2279	2279	144.11	5.4359
269.94	3.0287	12720	2544	2544	168.81	5.3331
